Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:41:41.674	1600.000000	1596.615112	200.000000	199.758962	0.230431	0.176354	22.255740	0.144696	358.868183	1327.618373	3.414689	1311.682190	4.000000	31.604212	2.734411	2.822405	5845.590194	-12.144921	0.000000	320.036386	1.009656	23.408974	28.106149	0.016605	67.400790
13:45:18.156	1600.000000	1607.135742	200.000000	203.915035	0.226884	0.237189	20.034256	0.384080	344.823935	1324.630732	3.389252	1352.886838	12.000000	30.773034	2.701430	2.564800	5850.865090	-11.874945	0.000000	308.604025	1.009656	22.466442	31.589118	0.016469	65.810552
13:45:18.256	1600.000000	1597.571777	200.000000	201.144320	0.227374	0.265556	19.914827	0.315831	345.004858	1324.715068	3.402720	1291.079866	12.000000	30.674001	2.732997	2.585408	5953.592803	-11.865810	0.000000	308.635280	1.009656	22.691830	30.679645	0.016514	65.706722
13:45:18.356	1600.000000	1588.310181	200.000000	199.758962	0.225874	0.269984	19.914827	0.234875	345.004858	1324.808938	3.416348	1336.404979	12.000000	30.813864	2.697576	2.559648	5953.592803	-11.865810	0.000000	308.635280	1.009656	22.691830	30.679645	0.016514	65.706722
13:45:18.446	1600.000000	1599.936035	200.000000	203.915035	0.236230	0.293924	19.978532	0.796445	345.207448	1324.910663	3.385154	1324.043584	12.000000	31.378748	2.708275	2.575104	5874.762337	-11.873930	0.000000	308.622053	1.009656	22.525863	30.372661	0.016560	65.633905
13:45:18.546	1600.000000	1591.406372	200.000000	199.758962	0.227958	0.215380	19.978532	0.279555	345.207448	1325.019957	3.406827	1303.441260	12.000000	30.794905	2.717598	2.580256	5874.762337	-11.873930	0.000000	308.622053	1.009656	22.525863	30.372661	0.016560	65.633905
13:45:18.646	1600.000000	1620.876953	200.000000	199.758962	0.228302	0.243502	20.051052	0.260084	345.371352	1325.137223	3.401017	1330.224282	12.000000	30.973237	2.733881	2.580256	5992.534830	-11.877989	0.000000	308.868038	1.008852	22.085332	30.883344	0.016560	65.648921
13:45:18.746	1600.000000	1599.808105	200.000000	202.529677	0.221554	0.283921	20.051052	0.849527	345.371352	1325.250639	3.389704	1317.862887	12.000000	31.857798	2.700461	2.585408	5992.534830	-11.877989	0.000000	308.868038	1.008852	22.085332	30.883344	0.016560	65.648921
13:45:18.846	1600.000000	1584.472290	200.000000	199.758962	0.230591	0.217512	19.914488	0.177283	345.649223	1325.354503	3.402338	1293.140098	12.000000	30.691945	2.710284	2.569952	5979.759335	-11.865810	0.000000	308.923941	1.009120	22.359895	29.830420	0.016605	65.545766
13:45:18.946	1600.000000	1594.006714	200.000000	199.758962	0.232436	0.251044	19.914488	0.217659	345.649223	1325.453582	3.395995	1324.043584	12.000000	31.252097	2.732254	2.585408	5979.759335	-11.865810	0.000000	308.923941	1.009120	22.359895	29.830420	0.016605	65.545766
13:45:19.046	1600.000000	1600.192017	200.000000	202.529677	0.230668	0.297613	19.864781	0.816120	345.828558	1325.552129	3.381917	1311.682190	12.000000	29.882593	2.701530	2.569952	5970.058085	-11.865810	0.000000	308.974898	1.008852	23.738860	31.554690	0.016560	65.518316
13:45:19.146	1600.000000	1583.030029	200.000000	196.988246	0.229200	0.224972	19.864781	0.238564	345.828558	1325.659970	3.395897	1291.079866	12.000000	31.014559	2.719393	2.580256	5970.058085	-11.865810	0.000000	308.974898	1.008852	23.738860	31.554690	0.016560	65.518316
13:45:19.246	1600.000000	1596.169189	200.000000	198.373604	0.230152	0.252192	20.033537	0.186096	346.155291	1325.784660	3.388999	1334.344746	11.000000	31.102534	2.745922	2.575104	5911.344644	-11.864795	0.000000	309.314344	1.009388	23.779839	28.866435	0.016605	65.543716
13:45:19.346	1600.000000	1603.977905	200.000000	201.144320	0.226428	0.298761	20.033537	0.760168	346.155291	1325.914162	3.376594	1332.284514	11.000000	31.549669	2.714214	2.590560	5911.344644	-11.864795	0.000000	309.314344	1.009388	23.779839	28.866435	0.016605	65.543716
13:45:19.472	1600.000000	1600.063965	200.000000	199.758962	0.220859	0.273263	19.861955	0.321160	346.344607	1326.029343	3.397064	1299.320796	11.000000	31.070780	2.731854	2.595712	5970.512753	-11.893214	0.000000	309.286440	1.009388	23.622068	30.800143	0.016560	65.250542
13:45:19.572	1600.000000	1606.103149	200.000000	203.915035	0.237389	0.255472	19.861955	0.108009	346.344607	1326.119488	3.396592	1348.766373	11.000000	31.452094	2.750735	2.564800	5970.512753	-11.893214	0.000000	309.286440	1.009388	23.622068	30.800143	0.016560	65.250542
13:45:19.672	1600.000000	1600.640137	200.000000	202.529677	0.231266	0.236451	20.023054	0.343910	346.781582	1326.190107	3.379212	1348.766373	10.000000	29.965135	2.745355	2.580256	5908.723881	-11.872915	0.000000	309.468839	1.009388	22.781986	32.971978	0.016514	65.439932
13:45:19.772	1600.000000	1589.635620	200.000000	196.988246	0.230940	0.303680	20.023054	0.615267	346.781582	1326.251788	3.403723	1295.200331	10.000000	31.056855	2.739394	2.564800	5908.723881	-11.872915	0.000000	309.468839	1.009388	22.781986	32.971978	0.016514	65.439932
13:45:19.872	1600.000000	1606.942017	200.000000	202.529677	0.233767	0.245633	20.043546	0.069068	347.188320	1326.307660	3.405569	1344.645908	10.000000	31.046395	2.729604	2.580256	5986.958636	-11.864795	0.000000	309.655065	1.008852	23.158998	31.844460	0.016514	65.466694
13:45:19.972	1600.000000	1601.601685	200.000000	202.529677	0.227628	0.241862	20.043546	0.345549	347.188320	1326.359466	3.378397	1363.188000	10.000000	31.364200	2.769570	2.569952	5986.958636	-11.864795	0.000000	309.655065	1.008852	23.158998	31.844460	0.016514	65.466694
13:45:20.072	1600.000000	1587.238403	200.000000	199.758962	0.241406	0.293022	19.831088	0.831287	347.379514	1326.416972	3.402553	1299.320796	10.000000	31.104637	2.737002	2.590560	5981.178476	-11.880019	0.000000	309.705459	1.009388	23.675341	30.665300	0.016560	65.301801
13:45:20.172	1600.000000	1600.448120	200.000000	201.144320	0.237313	0.212674	19.831088	0.162527	347.379514	1326.485480	3.414078	1342.585676	10.000000	31.945949	2.737528	2.600864	5981.178476	-11.880019	0.000000	309.705459	1.009388	23.675341	30.665300	0.016560	65.301801
13:45:20.272	1600.000000	1606.490112	200.000000	199.758962	0.232779	0.253258	19.985361	0.296976	347.646252	1326.551681	3.382506	1357.007303	10.000000	31.308743	2.768075	2.611169	6188.902110	-11.870885	0.000000	309.883923	1.009388	22.279985	29.976739	0.016560	65.302214
13:45:20.372	1600.000000	1603.463379	200.000000	198.373604	0.238682	0.300811	19.985361	0.814276	347.646252	1326.606213	3.403643	1295.200331	10.000000	30.926774	2.726376	2.606017	6188.902110	-11.870885	0.000000	309.883923	1.009388	22.279985	29.976739	0.016560	65.302214
13:45:20.467	1600.000000	1607.006592	200.000000	201.144320	0.236349	0.276625	20.104287	0.248402	347.746811	1326.646813	3.412764	1338.465211	10.000000	31.884475	2.747456	2.631777	5998.885883	-11.872915	0.000000	310.021508	1.009923	23.622068	28.780365	0.016650	65.274286
13:45:20.567	1600.000000	1604.621460	200.000000	201.144320	0.228745	0.242682	20.104287	0.241023	347.746811	1326.673570	3.381801	1352.886838	10.000000	30.795202	2.778741	2.652385	5998.885883	-11.872915	0.000000	310.021508	1.009923	23.622068	28.780365	0.016650	65.274286
13:45:20.667	1600.000000	1581.778076	200.000000	201.144320	0.224992	0.229646	19.855255	0.598256	347.883771	1326.689263	3.402605	1286.959401	10.000000	31.596126	2.773678	2.652385	6111.322058	-11.884079	0.000000	310.001824	1.009388	22.224663	29.853372	0.016514	65.158699
13:45:20.767	1600.000000	1597.061401	200.000000	199.758962	0.233045	0.282364	19.855255	0.267667	347.883771	1326.691917	3.411396	1334.344746	10.000000	31.602335	2.755234	2.672994	6111.322058	-11.884079	0.000000	310.001824	1.009388	22.224663	29.853372	0.016514	65.158699
13:45:20.867	1600.000000	1600.576172	200.000000	201.144320	0.227420	0.227596	20.085629	0.191425	348.152824	1326.680106	3.377869	1361.127768	10.000000	30.592129	2.752027	2.667842	5898.666281	-11.868855	0.000000	310.266155	1.009120	24.183489	29.313999	0.016605	65.417552
13:45:20.967	1600.000000	1598.785034	200.000000	198.373604	0.233276	0.223661	20.085629	0.507667	348.152824	1326.653528	3.400241	1293.140098	10.000000	31.018030	2.777596	2.703906	5898.666281	-11.868855	0.000000	310.266155	1.009120	24.183489	29.313999	0.016605	65.417552
13:45:21.067	1600.000000	1606.296631	200.000000	199.758962	0.233064	0.272279	19.941282	0.268282	348.165037	1326.616064	3.415409	1321.983352	10.000000	31.721428	2.752136	2.688450	5932.143245	-11.882049	0.000000	310.311153	1.009656	23.003276	32.719505	0.016514	65.316945
13:45:21.167	1600.000000	1598.082275	200.000000	201.144320	0.221041	0.220381	19.941282	0.201878	348.165037	1326.573920	3.381481	1338.465211	10.000000	30.510773	2.756061	2.719363	5932.143245	-11.882049	0.000000	310.311153	1.009656	23.003276	32.719505	0.016514	65.316945
13:45:21.267	1600.000000	1585.539917	200.000000	195.602888	0.224599	0.224563	19.920845	0.477949	348.259684	1326.524821	3.394345	1272.537774	10.000000	30.762066	2.780687	2.719363	5924.370405	-11.872915	0.000000	310.289384	1.008852	20.974784	29.750088	0.016696	65.078730
13:45:21.367	1600.000000	1597.444092	200.000000	201.144320	0.235345	0.264654	19.920845	0.258239	348.259684	1326.470332	3.402924	1321.983352	10.000000	31.746141	2.750729	2.734819	5924.370405	-11.872915	0.000000	310.289384	1.008852	20.974784	29.750088	0.016696	65.078730
13:45:21.467	1600.000000	1590.836670	200.000000	201.144320	0.220315	0.208247	19.942833	0.188966	348.446158	1326.411893	3.368245	1326.103817	10.000000	30.599486	2.759888	2.750275	5903.427375	-11.861750	0.000000	310.566807	1.009388	23.302427	31.362467	0.016514	65.165642
13:45:21.567	1600.000000	1598.529297	200.000000	196.988246	0.220800	0.215954	19.942833	0.568128	348.446158	1326.349203	3.390572	1272.537774	10.000000	31.008551	2.781695	2.770884	5903.427375	-11.861750	0.000000	310.566807	1.009388	23.302427	31.362467	0.016514	65.165642
13:45:21.444	1600.000000	1594.705566	200.000000	199.758962	0.234497	0.261621	19.862174	0.248402	348.454132	1326.280351	3.392477	1328.164049	10.000000	30.595189	2.747376	2.755427	5936.082904	-11.869870	0.000000	310.685005	1.008317	24.234713	30.622265	0.016514	65.205944
13:45:21.544	1600.000000	1590.520508	200.000000	202.529677	0.224180	0.214806	19.862174	0.223603	348.454132	1326.190571	3.363496	1330.224282	10.000000	30.643763	2.754952	2.786340	5936.082904	-11.869870	0.000000	310.685005	1.008317	24.234713	30.622265	0.016514	65.205944
13:45:21.644	1600.000000	1582.215942	200.000000	198.373604	0.219485	0.206361	19.989833	0.581859	348.771981	1326.078772	3.389217	1286.959401	10.000000	31.108929	2.781546	2.760580	5848.744031	-11.852616	0.000000	310.800092	1.008852	22.392679	30.975152	0.016605	65.052239
13:45:21.744	1600.000000	1596.742676	200.000000	201.144320	0.235915	0.242518	19.989833	0.138342	348.771981	1325.962016	3.390570	1342.585676	10.000000	31.095354	2.750800	2.776036	5848.744031	-11.852616	0.000000	310.800092	1.008852	22.392679	30.975152	0.016605	65.052239
13:45:21.844	1600.000000	1597.699341	200.000000	202.529677	0.220910	0.208575	19.969370	0.200238	348.669220	1325.849913	3.367550	1324.043584	10.000000	30.727087	2.752594	2.760580	6162.713365	-11.880019	0.000000	310.781882	1.009120	22.786084	29.382856	0.016605	65.073899
13:45:21.944	1600.000000	1593.879517	200.000000	196.988246	0.223304	0.195703	19.969370	0.633712	348.669220	1325.735495	3.394502	1289.019634	10.000000	31.161658	2.769670	2.786340	6162.713365	-11.880019	0.000000	310.781882	1.009120	22.786084	29.382856	0.016605	65.073899
13:45:22.044	1600.000000	1594.260742	200.000000	199.758962	0.225734	0.233663	19.751931	0.095712	348.641562	1325.614847	3.385928	1338.465211	10.000000	31.752788	2.751569	2.765732	6036.168232	-11.880019	0.000000	310.796787	1.008852	22.804524	32.851480	0.016560	65.186055
13:45:22.144	1600.000000	1612.448242	200.000000	202.529677	0.222540	0.206279	19.751931	0.175439	348.641562	1325.490061	3.366894	1311.682190	10.000000	30.887041	2.744897	2.791492	6036.168232	-11.880019	0.000000	310.796787	1.008852	22.804524	32.851480	0.016560	65.186055
13:45:22.244	1600.000000	1594.705566	200.000000	199.758962	0.221082	0.185536	19.749531	0.807717	348.919095	1325.360009	3.390708	1305.501493	10.000000	30.950656	2.764012	2.765732	6019.933041	-11.866825	0.000000	310.997320	1.009656	23.480688	28.433216	0.016514	64.949367
13:45:22.579	1600.000000	1582.904663	200.000000	198.373604	0.228022	0.244567	19.749531	0.055337	348.919095	1325.239129	3.377358	1338.465211	10.000000	30.335481	2.746468	2.776036	6019.933041	-11.866825	0.000000	310.997320	1.009656	23.480688	28.433216	0.016514	64.949367
13:45:22.679	1600.000000	1589.888428	200.000000	202.529677	0.228954	0.210133	19.927690	0.194704	349.188005	1325.144335	3.372932	1313.742422	10.000000	31.187984	2.732916	2.760580	5803.519971	-11.860735	0.000000	311.245585	1.009656	23.816721	31.764128	0.016650	65.021268
13:45:22.779	1600.000000	1601.858154	200.000000	198.373604	0.219300	0.166351	19.927690	0.755864	349.188005	1325.067917	3.389192	1328.164049	10.000000	31.082700	2.766502	2.786340	5803.519971	-11.860735	0.000000	311.245585	1.009656	23.816721	31.764128	0.016650	65.021268
13:45:22.879	1600.000000	1573.811768	200.000000	202.529677	0.221317	0.229974	19.715254	0.068044	349.520753	1324.997135	3.376955	1342.585676	10.000000	30.971457	2.748863	2.765732	6085.562380	-11.875960	0.000000	311.158313	1.008852	21.640703	29.334082	0.016605	64.954090
13:45:22.979	1600.000000	1604.685669	200.000000	199.758962	0.221318	0.229810	19.715254	0.224422	349.520753	1324.926827	3.383867	1315.802655	10.000000	31.272252	2.724215	2.786340	6085.562380	-11.875960	0.000000	311.158313	1.008852	21.640703	29.334082	0.016605	64.954090
13:45:23.079	1600.000000	1602.628296	200.000000	198.373604	0.220933	0.192915	19.870060	0.719793	349.860130	1324.853655	3.391988	1336.404979	10.000000	31.475453	2.754305	2.760580	5969.417969	-11.875960	0.000000	311.485636	1.009120	22.872141	32.576055	0.016424	65.091908
13:45:23.179	1600.000000	1602.628296	200.000000	201.144320	0.228090	0.347708	19.870060	0.013321	349.860130	1324.781605	3.378997	1338.465211	10.000000	31.464260	2.751093	2.791492	5969.417969	-11.875960	0.000000	311.485636	1.009120	22.872141	32.576055	0.016424	65.091908
13:45:23.279	1600.000000	1606.167725	200.000000	199.758962	0.222423	0.216036	19.934872	0.252706	350.266743	1324.713539	3.389445	1330.224282	10.000000	31.366663	2.734322	2.760580	6120.078560	-11.857690	0.000000	311.755547	1.008852	22.491030	30.972283	0.016514	65.022836
13:45:23.379	1600.000000	1609.333984	200.000000	199.758962	0.222668	0.182503	19.934872	0.563824	350.266743	1324.645667	3.391572	1354.947070	10.000000	31.235513	2.815576	2.791492	6120.078560	-11.857690	0.000000	311.755547	1.008852	22.491030	30.972283	0.016514	65.022836
13:45:23.479	1600.000000	1579.966187	200.000000	201.144320	0.231699	0.319176	19.710635	0.034021	350.459016	1324.582249	3.388295	1328.164049	10.000000	31.418845	2.749782	2.755427	5916.065063	-11.871900	0.000000	311.742173	1.009120	22.007471	30.874737	0.016424	65.138508
13:45:23.541	1600.000000	1613.098145	200.000000	201.144320	0.229894	0.231122	19.710635	0.212330	350.459016	1324.534563	3.402212	1338.465211	10.000000	32.110781	2.731291	2.796644	5916.065063	-11.871900	0.000000	311.742173	1.009120	22.007471	30.874737	0.016424	65.138508
13:45:23.641	1600.000000	1605.265259	200.000000	196.988246	0.220031	0.168483	19.665099	0.414413	350.609342	1324.501484	3.390229	1334.344746	10.000000	32.115621	2.806715	2.765732	6023.065972	-11.889154	0.000000	311.797576	1.009120	23.740909	30.633741	0.016469	64.901337
13:45:23.741	1600.000000	1606.619263	200.000000	203.915035	0.229987	0.215954	19.665099	-0.012093	350.609342	1324.475213	3.396142	1307.561725	10.000000	31.783384	2.761888	2.791492	6023.065972	-11.889154	0.000000	311.797576	1.009120	23.740909	30.633741	0.016469	64.901337
13:45:23.841	1600.000000	1598.401611	200.000000	199.758962	0.236581	0.234237	19.796787	0.304764	350.734952	1324.462035	3.395064	1338.465211	10.000000	32.578553	2.724482	2.765732	5940.632447	-11.875960	0.000000	311.905085	1.009388	22.628312	32.644911	0.016560	64.807290
13:45:23.941	1600.000000	1605.651855	200.000000	198.373604	0.228880	0.160366	19.796787	0.363585	350.734952	1324.469438	3.381376	1317.862887	10.000000	31.081873	2.748691	2.791492	5940.632447	-11.875960	0.000000	311.905085	1.009388	22.628312	32.644911	0.016560	64.807290
13:45:24.041	1600.000000	1586.042725	200.000000	201.144320	0.237528	0.206525	19.692446	0.037096	350.978866	1324.494158	3.396693	1293.140098	10.000000	31.319668	2.752834	2.765732	5988.800014	-11.860735	0.000000	312.024776	1.009120	24.259301	30.734156	0.016650	64.932933
13:45:24.141	1600.000000	1609.463745	200.000000	199.758962	0.225250	0.231367	19.692446	0.281399	350.978866	1324.532752	3.386677	1338.465211	10.000000	31.135770	2.719197	2.791492	5988.800014	-11.860735	0.000000	312.024776	1.009120	24.259301	30.734156	0.016650	64.932933
13:45:24.241	1600.000000	1611.408569	200.000000	198.373604	0.230074	0.166187	19.830517	0.325669	350.938615	1324.578083	3.372705	1315.802655	10.000000	30.952217	2.736180	2.765732	6124.740541	-11.862765	0.000000	312.057421	1.009388	24.097432	30.742763	0.016650	64.798455
13:45:24.341	1600.000000	1590.457153	200.000000	196.988246	0.228491	0.210379	19.830517	0.120716	350.938615	1324.624677	3.394611	1297.260563	10.000000	31.480229	2.748531	2.786340	6124.740541	-11.862765	0.000000	312.057421	1.009388	24.097432	30.742763	0.016650	64.798455
13:45:24.441	1600.000000	1609.075317	200.000000	201.144320	0.228838	0.181929	19.812819	0.536975	351.073847	1324.672190	3.383467	1324.043584	10.000000	32.260138	2.713276	2.786340	6024.712319	-11.860735	0.000000	312.299068	1.009923	23.023765	31.781342	0.016696	64.853492
13:45:24.553	1600.000000	1605.909790	200.000000	199.758962	0.224118	0.229482	19.812819	0.219913	351.073847	1324.722743	3.372687	1365.248232	10.000000	30.951745	2.734549	2.770884	6024.712319	-11.860735	0.000000	312.299068	1.009923	23.023765	31.781342	0.016696	64.853492
13:45:24.653	1600.000000	1611.863159	200.000000	201.144320	0.238860	0.170041	19.839857	0.111903	351.018896	1324.788227	3.384847	1352.886838	10.000000	30.950908	2.710009	2.776036	5997.611316	-11.880019	0.000000	312.247744	1.009656	22.843455	32.946157	0.016560	64.883000
13:45:24.753	1600.000000	1590.963257	200.000000	199.758962	0.229877	0.181109	19.839857	0.420152	351.018896	1324.873034	3.407058	1334.344746	10.000000	31.434257	2.735888	2.776036	5997.611316	-11.880019	0.000000	312.247744	1.009656	22.843455	32.946157	0.016560	64.883000
13:45:24.854	1600.000000	1612.643066	200.000000	196.988246	0.225244	0.223579	19.972189	0.309273	351.139357	1324.962803	3.403622	1367.308465	10.000000	31.259934	2.706167	2.786340	5968.309273	-11.866825	0.000000	312.417877	1.008584	23.890484	29.190632	0.016650	64.848078
13:45:24.953	1600.000000	1609.204712	200.000000	196.988246	0.230779	0.173484	19.972189	0.117437	351.139357	1325.045723	3.395860	1334.344746	10.000000	30.976554	2.704564	2.760580	5968.309273	-11.866825	0.000000	312.417877	1.008584	23.890484	29.190632	0.016650	64.848078
13:45:25.054	1600.000000	1590.014526	200.000000	201.144320	0.226749	0.202344	19.748764	0.376087	351.101969	1325.120659	3.414450	1330.224282	10.000000	31.049291	2.725613	2.781188	5878.839018	-11.876975	0.000000	312.405060	1.009388	22.411120	29.669756	0.016605	64.779002
13:45:25.153	1600.000000	1589.383057	200.000000	201.144320	0.242611	0.244485	19.748764	0.243073	351.101969	1325.199044	3.400067	1361.127768	10.000000	29.871813	2.689622	2.765732	5878.839018	-11.876975	0.000000	312.405060	1.009388	22.411120	29.669756	0.016605	64.779002
13:45:25.253	1600.000000	1606.748291	200.000000	196.988246	0.229577	0.175944	19.723917	0.135883	350.913942	1325.292407	3.398547	1334.344746	10.000000	30.536507	2.706554	2.786340	6108.690340	-11.857690	0.000000	312.449100	1.008852	22.894680	31.207541	0.016514	64.867461
13:45:25.353	1600.000000	1604.685669	200.000000	199.758962	0.230980	0.183815	19.723917	0.507052	350.913942	1325.390079	3.415678	1336.404979	10.000000	30.841041	2.726351	2.765732	6108.690340	-11.857690	0.000000	312.449100	1.008852	22.894680	31.207541	0.016514	64.867461
13:45:25.454	1600.000000	1596.169189	200.000000	196.988246	0.223426	0.176928	19.790819	0.273406	350.809000	1325.485850	3.404060	1309.621958	10.000000	30.620060	2.694442	2.776036	5943.023267	-11.872915	0.000000	312.250735	1.009120	22.404973	32.168657	0.016560	64.809810
13:45:25.568	1600.000000	1607.652466	200.000000	202.529677	0.238012	0.195293	19.790819	0.079111	350.809000	1325.591286	3.405857	1313.742422	10.000000	30.441067	2.686847	2.781188	5943.023267	-11.872915	0.000000	312.250735	1.009120	22.404973	32.168657	0.016560	64.809810
13:45:25.668	1600.000000	1590.710205	200.000000	198.373604	0.230530	0.249077	19.853895	0.394738	350.524847	1325.708855	3.392187	1350.826606	10.000000	30.465212	2.682653	2.755427	5683.600396	-11.894229	0.000000	312.427152	1.009656	23.583137	32.062504	0.016560	64.782073
13:45:25.768	1600.000000	1602.885254	200.000000	199.758962	0.223535	0.169139	19.853895	0.249836	350.524847	1325.827390	3.393014	1297.260563	10.000000	31.465859	2.691923	2.781188	5683.600396	-11.894229	0.000000	312.427152	1.009656	23.583137	32.062504	0.016560	64.782073
13:45:25.868	1600.000000	1604.492554	200.000000	201.144320	0.235509	0.182257	19.703200	0.241638	350.467887	1325.931696	3.412038	1336.404979	10.000000	30.361904	2.712217	2.760580	5944.293063	-11.874945	0.000000	312.333746	1.009388	22.523814	32.045290	0.016514	64.850790
13:45:25.968	1600.000000	1578.345093	200.000000	199.758962	0.226444	0.216938	19.703200	0.349238	350.467887	1326.014170	3.385053	1357.007303	10.000000	30.512447	2.674958	2.781188	5944.293063	-11.874945	0.000000	312.333746	1.009388	22.523814	32.045290	0.016514	64.850790
13:45:26.068	1600.000000	1598.912842	200.000000	199.758962	0.238126	0.181437	19.826910	0.212125	350.043863	1326.086027	3.403821	1334.344746	10.000000	31.466862	2.670960	2.760580	5844.995259	-11.863780	0.000000	312.409143	1.009388	24.578942	31.287873	0.016605	64.764491
13:45:26.168	1600.000000	1593.625488	200.000000	201.144320	0.226969	0.187422	19.826910	0.442082	350.043863	1326.154841	3.415803	1354.947070	10.000000	31.474238	2.691133	2.786340	5844.995259	-11.863780	0.000000	312.409143	1.009388	24.578942	31.287873	0.016605	64.764491
13:45:26.268	1600.000000	1580.465332	200.000000	199.758962	0.225827	0.239320	19.836935	0.268282	349.925918	1326.208922	3.406070	1359.067535	10.000000	30.353232	2.671686	2.760580	5834.650093	-11.860735	0.000000	312.408083	1.009923	23.853603	32.246120	0.016605	64.777771
13:45:26.369	1600.000000	1592.610229	200.000000	198.373604	0.224015	0.167499	19.836935	0.133628	349.925918	1326.244663	3.417888	1350.826606	10.000000	30.680004	2.672211	2.791492	5834.650093	-11.860735	0.000000	312.408083	1.009923	23.853603	32.246120	0.016605	64.777771
13:45:26.468	1600.000000	1596.041870	200.000000	202.529677	0.225023	0.175780	19.676051	0.574481	349.758956	1326.265424	3.422500	1365.248232	10.000000	30.465291	2.696727	2.755427	5877.991878	-11.883064	0.000000	312.051916	1.008852	23.156949	31.901840	0.016469	64.792047
13:45:26.580	1600.000000	1611.733398	200.000000	201.144320	0.228397	0.217840	19.676051	0.147360	349.758956	1326.268295	3.420768	1317.862887	10.000000	30.519882	2.657188	2.791492	5877.991878	-11.883064	0.000000	312.051916	1.008852	23.156949	31.901840	0.016469	64.792047
13:45:26.680	1600.000000	1595.214478	200.000000	199.758962	0.221333	0.204312	19.880805	0.130759	349.707760	1326.251695	3.430636	1342.585676	10.000000	31.387350	2.660425	2.765732	5878.391666	-11.894229	0.000000	312.243430	1.009388	23.306525	30.137403	0.016514	64.824231
13:45:26.779	1600.000000	1596.933838	200.000000	202.529677	0.220728	0.173894	19.880805	0.633303	349.707760	1326.216838	3.408237	1305.501493	10.000000	30.784221	2.679739	2.796644	5878.391666	-11.894229	0.000000	312.243430	1.009388	23.306525	30.137403	0.016514	64.824231
13:45:26.880	1600.000000	1603.142090	200.000000	198.373604	0.234189	0.560383	19.722157	0.024799	349.654718	1326.170577	3.420958	1293.140098	10.000000	30.726058	2.664879	2.776036	5927.397169	-11.862765	0.000000	312.285582	1.009656	22.323014	31.193196	0.016605	64.696804
13:45:26.979	1600.000000	1591.659790	200.000000	201.144320	0.240401	0.223661	19.722157	0.235490	349.654718	1326.131576	3.402258	1324.043584	10.000000	32.040202	2.642548	2.791492	5927.397169	-11.862765	0.000000	312.285582	1.009656	22.323014	31.193196	0.016605	64.696804
13:45:27.079	1600.000000	1618.515747	200.000000	203.915035	0.223397	0.176682	19.768272	0.486147	349.729837	1326.109899	3.393877	1260.176380	10.000000	31.039937	2.855565	2.760580	6040.114486	-11.871900	0.000000	312.253354	1.008852	22.575038	30.031250	0.016469	64.809742
13:45:27.179	1600.000000	1603.720703	200.000000	202.529677	0.234634	0.190292	19.768272	0.078086	349.729837	1326.094048	3.407877	1311.682190	10.000000	31.348787	2.695169	2.791492	6040.114486	-11.871900	0.000000	312.253354	1.008852	22.575038	30.031250	0.016469	64.809742
13:45:27.279	1600.000000	1577.162720	200.000000	202.529677	0.240243	0.227350	19.700121	0.288777	349.653364	1326.088178	3.373115	1319.923120	10.000000	32.031573	2.665769	2.765732	6024.446531	-11.880019	0.000000	312.127318	1.009120	21.976736	30.805881	0.016605	64.883216
13:45:27.379	1600.000000	1621.205322	200.000000	201.144320	0.231026	0.150282	19.700121	0.282629	349.653364	1326.101320	3.395514	1272.537774	10.000000	31.404469	2.672837	2.781188	6024.446531	-11.880019	0.000000	312.127318	1.009120	21.976736	30.805881	0.016605	64.883216
13:45:27.479	1600.000000	1600.704224	200.000000	196.988246	0.227685	0.203164	19.737881	0.115388	349.589126	1326.116894	3.398768	1330.224282	10.000000	31.327196	2.691325	2.770884	5965.886225	-11.883064	0.000000	312.312408	1.009388	22.245152	29.907883	0.016514	64.812621
13:45:27.568	1600.000000	1582.654175	200.000000	202.529677	0.218286	0.223087	19.737881	0.691509	349.589126	1326.117542	3.372535	1319.923120	10.000000	31.417871	2.654643	2.776036	5965.886225	-11.883064	0.000000	312.312408	1.009388	22.245152	29.907883	0.016514	64.812621
13:45:27.668	1600.000000	1604.621460	200.000000	199.758962	0.220674	0.152086	19.702094	0.179538	349.374118	1326.098785	3.399368	1303.441260	10.000000	31.465342	2.676327	2.765732	6107.934186	-11.855661	0.000000	312.021561	1.009388	23.310623	31.462882	0.016514	64.745525
13:45:27.768	1600.000000	1601.858154	200.000000	199.758962	0.236356	0.202344	19.702094	0.238564	349.374118	1326.068485	3.394148	1352.886838	10.000000	31.391560	2.677165	2.786340	6107.934186	-11.855661	0.000000	312.021561	1.009388	23.310623	31.462882	0.016514	64.745525
