Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:50:14.484	1600.000000	1608.622437	200.000000	201.144320	0.214901	0.207263	19.808794	0.306198	359.130688	1326.091978	3.437945	1354.947070	4.392967	30.808023	2.783207	2.688450	6131.647168	-11.862765	0.000000	321.085796	1.008852	24.654754	31.173113	0.016650	66.717468
13:56:24.209	1600.000000	1604.492554	200.000000	195.602888	0.242042	0.197179	19.956534	0.131579	363.758455	1400.000000	3.329182	1429.115437	4.357757	30.858990	2.682757	2.853317	5866.107311	-11.864795	0.000000	327.578143	1.009388	21.564891	30.498897	0.016560	66.075448
13:56:24.309	1600.000000	1600.063965	200.000000	199.758962	0.248515	0.185127	19.956534	0.570792	363.758455	1400.000000	3.351180	1377.609627	4.366999	30.723827	2.691496	2.848165	5866.107311	-11.864795	0.000000	327.578143	1.009388	21.564891	30.498897	0.016560	66.075448
13:56:24.409	1600.000000	1598.656982	200.000000	201.144320	0.234943	0.240304	19.920047	0.225652	363.597770	1400.000000	3.360217	1431.175669	4.310039	31.305085	2.681680	2.853317	6113.259737	-11.899303	0.000000	327.618186	1.009388	22.929512	30.432910	0.016560	66.092364
13:56:24.509	1600.000000	1597.061401	200.000000	195.602888	0.238694	0.183897	19.920047	0.145926	363.597770	1400.000000	3.334744	1439.416599	4.312148	31.270625	2.669973	2.843013	6113.259737	-11.899303	0.000000	327.618186	1.009388	22.929512	30.432910	0.016560	66.092364
13:56:24.609	1600.000000	1599.488159	200.000000	198.373604	0.237901	0.182667	20.082514	0.331817	363.432590	1400.000000	3.361893	1379.669859	4.382216	30.499029	2.695826	2.868774	5904.008465	-11.877989	0.000000	327.391390	1.009923	22.720516	33.037965	0.016560	66.170375
13:56:24.709	1600.000000	1602.885254	200.000000	202.529677	0.240059	0.239648	20.082514	0.343500	363.432590	1400.000000	3.368955	1439.416599	4.277233	31.592804	2.664304	2.832709	5904.008465	-11.877989	0.000000	327.391390	1.009923	22.720516	33.037965	0.016560	66.170375
13:56:24.809	1600.000000	1596.870239	200.000000	196.988246	0.244647	0.176518	20.097228	0.025208	363.021251	1400.000000	3.339877	1433.235902	4.291094	31.469868	2.656472	2.858469	5958.510695	-11.860735	0.000000	327.319898	1.009656	22.566843	32.862956	0.016605	66.098587
13:56:24.909	1600.000000	1597.571777	200.000000	198.373604	0.230105	0.206853	20.097228	0.404576	363.021251	1400.000000	3.370545	1381.730092	4.378078	30.561279	2.690049	2.832709	5958.510695	-11.860735	0.000000	327.319898	1.009656	22.566843	32.862956	0.016605	66.098587
13:56:24.992	1600.000000	1595.341675	200.000000	202.529677	0.231340	0.172091	20.097228	0.238564	363.021251	1400.000000	3.370482	1427.055204	4.336009	31.033852	2.655980	2.832709	5958.510695	-11.860735	0.000000	327.319898	1.009656	22.566843	32.862956	0.016605	66.098587
13:56:25.092	1600.000000	1581.090088	200.000000	198.373604	0.232436	0.208821	20.085615	0.082595	362.920296	1400.000000	3.345353	1404.392648	4.294151	31.440449	2.667249	2.863622	5941.151606	-11.883064	0.000000	327.230640	1.009120	20.860041	31.330908	0.016560	66.215708
13:56:25.192	1600.000000	1574.555054	200.000000	201.144320	0.222896	0.225300	20.022266	0.594771	362.744515	1400.000000	3.368382	1369.368697	4.364552	30.733594	2.651455	2.832709	6007.981895	-11.875960	0.000000	327.270024	1.009388	21.556695	30.696859	0.016560	66.204632
13:56:25.292	1600.000000	1592.483398	200.000000	201.144320	0.227536	0.167335	20.022266	0.094482	362.744515	1400.000000	3.358361	1392.031254	4.358872	30.769203	2.664604	2.848165	6007.981895	-11.875960	0.000000	327.270024	1.009388	21.556695	30.696859	0.016560	66.204632
13:56:25.392	1600.000000	1577.100586	200.000000	198.373604	0.221784	0.199884	20.006560	0.166831	362.408936	1400.000000	3.339755	1359.067535	4.422888	29.948461	2.675080	2.822405	5931.532980	-11.873930	0.000000	326.973819	1.009656	23.568794	32.139967	0.016514	66.355200
13:56:25.492	1600.000000	1596.615112	200.000000	198.373604	0.224783	0.224481	20.006560	0.790706	362.408936	1400.000000	3.349478	1373.489162	4.338574	30.970464	2.642373	2.848165	5931.532980	-11.873930	0.000000	326.973819	1.009656	23.568794	32.139967	0.016514	66.355200
13:56:25.592	1600.000000	1587.931641	200.000000	201.144320	0.225661	0.186274	20.105700	-0.012913	362.626982	1400.000000	3.330959	1344.645908	4.334459	31.016192	2.654741	2.837861	5947.242449	-11.761270	0.000000	326.970013	1.009120	23.029912	32.745326	0.016560	66.324276
13:56:25.692	1600.000000	1612.448242	200.000000	198.373604	0.224790	0.205705	20.105700	0.300870	362.626982	1400.000000	3.335360	1377.609627	4.368369	30.631342	2.666388	2.848165	5947.242449	-11.761270	0.000000	326.970013	1.009120	23.029912	32.745326	0.016560	66.324276
13:56:25.792	1600.000000	1600.896606	200.000000	201.144320	0.224747	0.216282	20.022593	0.366045	362.218646	1400.000000	3.317527	1377.609627	4.358205	30.811752	2.645690	2.832709	5997.966328	-11.881034	0.000000	326.890429	1.009120	22.638557	31.089912	0.016605	66.109526
13:56:25.892	1600.000000	1575.671631	200.000000	199.758962	0.225620	0.198900	20.022593	-0.007379	362.218646	1400.000000	3.330769	1340.525444	4.333878	31.072746	2.652536	2.853317	5997.966328	-11.881034	0.000000	326.890429	1.009120	22.638557	31.089912	0.016605	66.109526
13:56:26.020	1600.000000	1615.704834	200.000000	199.758962	0.222934	0.183733	20.001274	0.289597	362.505251	1400.000000	3.328903	1392.031254	4.347487	30.961349	2.658061	2.837861	5991.468176	-11.874945	0.000000	326.956235	1.009120	22.450051	29.781647	0.016560	66.380103
13:56:26.120	1600.000000	1606.038574	200.000000	201.144320	0.216674	0.182667	20.001274	0.295541	362.505251	1400.000000	3.306950	1375.549394	4.294051	31.528244	2.651482	2.843013	5991.468176	-11.874945	0.000000	326.956235	1.009120	22.450051	29.781647	0.016560	66.380103
13:56:26.220	1600.000000	1601.922363	200.000000	199.758962	0.229813	0.207755	19.910096	0.003688	362.463427	1400.000000	3.329893	1338.465211	4.341214	31.110267	2.634668	2.853317	6111.738606	-11.872915	0.000000	326.608532	1.009656	19.938000	31.881757	0.016650	66.241781
13:56:26.320	1600.000000	1601.601685	200.000000	195.602888	0.227379	0.231777	19.910096	0.280169	362.463427	1400.000000	3.320301	1389.971021	4.308828	31.423963	2.631531	2.843013	6111.738606	-11.872915	0.000000	326.608532	1.009656	19.938000	31.881757	0.016650	66.241781
13:56:26.420	1600.000000	1606.232178	200.000000	199.758962	0.241445	0.184881	20.050273	0.643960	362.541521	1390.000000	3.303593	1371.428930	4.195150	32.532538	2.633776	2.853317	6136.533945	-11.871900	0.000000	326.800406	1.009120	21.474736	30.553409	0.016605	66.281661
13:56:26.520	1600.000000	1604.557007	200.000000	202.529677	0.235089	0.283266	20.050273	-0.000820	362.541521	1390.000000	3.327198	1357.007303	4.327690	31.359154	2.647439	2.843013	6136.533945	-11.871900	0.000000	326.800406	1.009120	21.474736	30.553409	0.016605	66.281661
13:56:26.620	1600.000000	1623.244995	200.000000	201.144320	0.238613	0.216364	20.054171	0.165396	362.540152	1390.000000	3.317152	1379.669859	4.317370	31.476333	2.619851	2.848165	6080.830139	-11.875960	0.000000	326.728754	1.009388	22.441855	33.591682	0.016469	66.599004
13:56:26.720	1600.000000	1611.668579	200.000000	199.758962	0.238523	0.192423	20.054171	0.675523	362.540152	1390.000000	3.307792	1398.211951	4.348583	30.612186	2.668714	2.848165	6080.830139	-11.875960	0.000000	326.728754	1.009388	22.441855	33.591682	0.016469	66.599004
13:56:26.821	1600.000000	1605.845337	200.000000	202.529677	0.235468	0.258013	20.073103	0.274226	362.271449	1380.000000	3.322735	1408.513113	4.348988	31.218335	2.637859	2.848165	6084.188850	-11.882049	0.000000	326.442895	1.009923	22.695928	30.648086	0.016560	66.558626
13:56:26.921	1600.000000	1621.665527	200.000000	201.144320	0.239247	0.175944	20.073103	0.109854	362.271449	1380.000000	3.332751	1389.971021	4.182243	32.780760	2.621253	2.853317	6084.188850	-11.882049	0.000000	326.442895	1.009923	22.695928	30.648086	0.016560	66.558626
13:56:27.009	1600.000000	1604.557007	200.000000	202.529677	0.245383	0.216200	19.919908	0.292262	361.863425	1370.000000	3.345265	1418.814275	4.275138	31.948711	2.649555	2.848165	5986.729134	-11.882049	0.000000	326.411382	1.009656	22.097626	32.659256	0.016560	66.612998
13:56:27.109	1600.000000	1605.458618	200.000000	202.529677	0.241441	0.180535	19.919908	0.722252	361.863425	1370.000000	3.338431	1357.007303	4.331153	31.459779	2.608288	2.853317	5986.729134	-11.882049	0.000000	326.411382	1.009656	22.097626	32.659256	0.016560	66.612998
13:56:27.209	1600.000000	1620.614136	200.000000	196.988246	0.252866	0.228170	19.974488	0.083620	361.760392	1360.000000	3.361136	1375.549394	4.355378	31.181393	2.618447	2.843013	5974.609848	-11.885094	0.000000	326.337660	1.009923	21.036254	31.052615	0.016605	66.861505
13:56:27.309	1600.000000	1601.922363	200.000000	202.529677	0.233687	0.192669	19.974488	0.093663	361.760392	1360.000000	3.332558	1416.754042	4.322086	31.514411	2.606462	2.843013	5974.609848	-11.885094	0.000000	326.337660	1.009923	21.036254	31.052615	0.016605	66.861505
13:56:27.409	1600.000000	1588.120850	200.000000	199.758962	0.242217	0.202836	20.027324	0.545788	361.550750	1360.000000	3.342352	1363.188000	4.351327	31.230576	2.623214	2.843013	5950.408786	-11.879004	0.000000	325.940735	1.009656	22.931561	29.965263	0.016514	66.888393
13:56:27.509	1600.000000	1595.532593	200.000000	199.758962	0.249509	0.233499	20.027324	0.220323	361.550750	1350.000000	3.371384	1367.308465	4.363365	31.058105	2.598864	2.848165	5950.408786	-11.879004	0.000000	325.940735	1.009656	22.931561	29.965263	0.016514	66.888393
13:56:27.609	1600.000000	1603.078003	200.000000	202.529677	0.236415	0.170943	19.964987	0.119282	361.008710	1350.000000	3.347932	1408.513113	4.376681	30.878835	2.606727	2.853317	5937.238517	-11.877989	0.000000	325.915506	1.009388	20.892825	33.402328	0.016424	66.795882
13:56:27.709	1600.000000	1585.854248	200.000000	201.144320	0.240555	0.190948	19.964987	0.196139	361.008710	1340.000000	3.356679	1367.308465	4.392929	30.706317	2.618296	2.837861	5937.238517	-11.877989	0.000000	325.915506	1.009388	20.892825	33.402328	0.016424	66.795882
13:56:27.809	1600.000000	1620.286133	200.000000	199.758962	0.243481	0.249815	20.047963	0.335712	360.894256	1340.000000	3.381274	1369.368697	4.368411	31.004752	2.582238	2.837861	5979.800689	-11.792734	0.000000	325.839228	1.009120	20.812915	30.605051	0.016514	67.095570
13:56:27.909	1600.000000	1606.167725	200.000000	201.144320	0.231456	0.358284	20.047963	0.253935	360.894256	1340.000000	3.364664	1408.513113	4.332717	31.402881	2.593542	2.832709	5979.800689	-11.792734	0.000000	325.839228	1.009120	20.812915	30.605051	0.016514	67.095570
13:56:28.020	1600.000000	1601.794067	200.000000	199.758962	0.224427	0.217184	20.138431	0.087924	360.727072	1340.000000	3.368056	1365.248232	4.363457	31.037237	2.625861	2.822405	6077.603807	-11.867840	0.000000	325.515785	1.010191	23.611823	30.998104	0.016605	67.045970
13:56:28.120	1600.000000	1587.112671	200.000000	196.988246	0.231433	0.251290	20.138431	0.298410	360.727072	1330.000000	3.397123	1363.188000	4.355568	31.138178	2.682935	2.791492	6077.603807	-11.867840	0.000000	325.515785	1.010191	23.611823	30.998104	0.016605	67.045970
13:56:28.220	1600.000000	1611.733398	200.000000	198.373604	0.226315	0.178076	19.990130	0.156378	360.584807	1330.000000	3.380231	1406.452880	4.427026	30.219967	2.619849	2.796644	5915.255003	-11.859720	0.000000	325.342804	1.009120	21.814866	32.521544	0.016424	67.160372
13:56:28.320	1600.000000	1604.943237	200.000000	199.758962	0.237437	0.211527	19.990130	0.092843	360.584807	1330.000000	3.382052	1348.766373	4.353110	31.152282	2.631538	2.776036	5915.255003	-11.859720	0.000000	325.342804	1.009120	21.814866	32.521544	0.016424	67.160372
13:56:28.420	1600.000000	1626.809692	200.000000	198.373604	0.219112	0.248831	20.062977	0.344524	360.415822	1330.000000	3.408253	1369.368697	4.376529	30.858567	2.602961	2.781188	6165.001003	-11.867840	0.000000	325.173745	1.009388	22.603724	32.888777	0.016605	67.372094
13:56:28.520	1600.000000	1609.269287	200.000000	201.144320	0.224434	0.178076	20.062977	0.358051	360.415822	1330.000000	3.383377	1402.332416	4.321657	31.465797	2.614778	2.760580	6165.001003	-11.867840	0.000000	325.173745	1.009388	22.603724	32.888777	0.016605	67.372094
13:56:28.620	1600.000000	1611.668579	200.000000	199.758962	0.224233	0.218168	20.053481	0.088334	360.329062	1330.000000	3.396101	1342.585676	4.357745	31.079820	2.634018	2.760580	6006.763640	-11.863780	0.000000	325.011055	1.009120	21.015764	33.984736	0.016560	67.344328
13:56:28.721	1600.000000	1594.832642	200.000000	198.373604	0.227219	0.367139	20.053481	0.282629	360.329062	1330.000000	3.417237	1375.549394	4.269631	31.949621	2.596124	2.719363	6006.763640	-11.863780	0.000000	325.011055	1.009120	21.015764	33.984736	0.016560	67.344328
13:56:28.821	1600.000000	1633.253052	200.000000	201.144320	0.223638	0.189390	20.186552	0.230161	360.324944	1330.000000	3.390902	1389.971021	4.425801	30.219932	2.615685	2.734819	5987.891050	-11.865810	0.000000	324.949780	1.009388	22.634459	29.302523	0.016605	67.525140
13:56:28.921	1600.000000	1619.958008	200.000000	199.758962	0.224671	0.211035	20.186552	0.336736	360.324944	1330.000000	3.409806	1326.103817	4.369899	30.940219	2.695362	2.719363	5987.891050	-11.865810	0.000000	324.949780	1.009388	22.634459	29.302523	0.016605	67.525140
13:56:29.013	1600.000000	1608.363403	200.000000	198.373604	0.231120	0.254898	20.105129	0.258035	359.738554	1330.000000	3.421413	1383.790324	4.352704	31.135553	2.607461	2.709059	6217.606152	-11.869870	0.000000	324.677162	1.009388	21.931658	28.347146	0.016650	67.490768
13:56:29.113	1600.000000	1591.469727	200.000000	201.144320	0.222644	0.215216	20.105129	0.229341	359.738554	1330.000000	3.391816	1383.790324	4.276531	31.864209	2.620299	2.688450	6217.606152	-11.869870	0.000000	324.677162	1.009388	21.931658	28.347146	0.016650	67.490768
13:56:29.213	1600.000000	1612.708130	200.000000	199.758962	0.229304	0.198736	20.111481	0.575711	359.356940	1330.000000	3.422739	1321.983352	4.392085	30.622592	2.639483	2.688450	6054.420353	-11.880019	0.000000	324.406519	1.009388	21.216564	31.167375	0.016469	67.653880
13:56:29.313	1600.000000	1597.316528	200.000000	199.758962	0.237956	0.255800	20.111481	0.266028	359.356940	1330.000000	3.427221	1365.248232	4.365271	30.952644	2.615435	2.662690	6054.420353	-11.880019	0.000000	324.406519	1.009388	21.216564	31.167375	0.016469	67.653880
13:56:29.413	1600.000000	1576.727417	200.000000	201.144320	0.218279	0.224563	20.223414	0.246147	358.888479	1330.000000	3.398225	1342.585676	4.452151	29.812287	2.615272	2.683298	5932.926704	-11.882049	0.000000	324.255902	1.009120	21.515715	34.280243	0.016514	67.729612
13:56:29.514	1600.000000	1604.814331	200.000000	196.988246	0.224293	0.213740	20.223414	0.863669	358.888479	1320.000000	3.426409	1315.802655	4.382706	30.662499	2.641295	2.647233	5932.926704	-11.882049	0.000000	324.255902	1.009120	21.515715	34.280243	0.016514	67.729612
13:56:29.614	1600.000000	1598.529297	200.000000	198.373604	0.225303	0.104943	20.243894	0.029513	358.180535	1320.000000	3.417904	1365.248232	4.392220	30.536756	2.626454	2.667842	5945.444847	-11.861750	0.000000	324.012914	1.008852	21.130507	31.841591	0.016560	67.846365
13:56:29.714	1600.000000	1619.236450	200.000000	201.144320	0.227241	0.259325	20.243894	0.273611	358.180535	1320.000000	3.405278	1326.103817	4.393551	30.454751	2.619480	2.657538	5945.444847	-11.861750	0.000000	324.012914	1.008852	21.130507	31.841591	0.016560	67.846365
13:56:29.814	1600.000000	1603.784912	200.000000	198.373604	0.228583	0.191768	20.133399	0.453149	357.539687	1320.000000	3.431712	1346.706141	4.352099	30.946228	2.558696	2.667842	5801.568135	-11.882049	0.000000	323.678069	1.009923	22.636508	32.564579	0.016560	67.669245
13:56:29.914	1600.000000	1594.959961	200.000000	198.373604	0.226459	-0.695665	20.133399	0.145516	357.539687	1320.000000	3.414279	1344.645908	4.425536	30.001597	2.633167	2.678146	5801.568135	-11.882049	0.000000	323.678069	1.009923	22.636508	32.564579	0.016560	67.669245
13:56:30.000	1600.000000	1577.286987	200.000000	198.373604	0.222356	0.272853	20.088456	0.827802	357.110794	1310.000000	3.431364	1305.501493	4.379886	30.534341	2.601535	2.657538	5995.420433	-11.875960	0.000000	323.596808	1.009388	21.564891	30.659562	0.016605	67.755675
13:56:30.100	1600.000000	1598.273804	200.000000	203.915035	0.230058	0.194473	20.088456	0.152484	357.110794	1310.000000	3.433307	1338.465211	4.301411	31.345661	2.114121	2.667842	5995.420433	-11.875960	0.000000	323.596808	1.009388	21.564891	30.659562	0.016605	67.755675
13:56:30.200	1600.000000	1571.153564	200.000000	196.988246	0.215165	0.247519	20.022244	0.239794	356.859972	1310.000000	3.414991	1309.621958	4.397251	30.275899	2.569658	2.657538	5702.164990	-11.875960	0.000000	323.361327	1.009120	20.698172	32.492854	0.016424	67.877303
13:56:30.300	1600.000000	1586.860718	200.000000	199.758962	0.224800	0.278510	20.022244	0.654618	356.859972	1310.000000	3.432471	1315.802655	4.332794	31.024151	2.526791	2.672994	5702.164990	-11.875960	0.000000	323.361327	1.009120	20.698172	32.492854	0.016424	67.877303
13:56:30.400	1600.000000	1589.067261	200.000000	201.144320	0.225641	0.226366	20.207663	-0.032383	356.618960	1310.000000	3.419220	1311.682190	4.440305	29.680188	2.552542	2.672994	5691.377297	-11.887124	0.000000	323.135261	1.009388	22.370140	31.626415	0.016514	67.892398
13:56:30.500	1600.000000	1608.427979	200.000000	202.529677	0.226670	0.231777	20.207663	0.254345	356.618960	1310.000000	3.422536	1311.682190	4.359243	30.684825	2.570594	2.662690	5691.377297	-11.887124	0.000000	323.135261	1.009388	22.370140	31.626415	0.016514	67.892398
13:56:30.600	1600.000000	1591.912964	200.000000	201.144320	0.224722	0.248831	20.235860	0.466471	356.524098	1310.000000	3.420788	1321.983352	4.302080	31.273435	2.547724	2.657538	5689.023498	-11.868855	0.000000	323.151052	1.008852	22.062793	32.779754	0.016605	67.764483
13:56:30.700	1600.000000	1594.197144	200.000000	201.144320	0.229697	0.244076	20.235860	-0.027669	356.524098	1310.000000	3.420928	1301.381028	4.423586	29.866438	2.548098	2.621473	5689.023498	-11.868855	0.000000	323.151052	1.008852	22.062793	32.779754	0.016605	67.764483
13:56:30.800	1600.000000	1593.498535	200.000000	199.758962	0.219036	0.225464	20.248210	0.372808	356.670699	1310.000000	3.426648	1317.862887	4.343622	30.861353	2.563283	2.626625	5854.078117	-11.874945	0.000000	323.032123	1.009120	20.929707	31.107126	0.016605	68.022275
13:56:30.900	1600.000000	1594.578247	200.000000	198.373604	0.229770	0.206771	20.248210	0.186916	356.670699	1310.000000	3.416487	1338.465211	4.258359	31.690862	2.557376	2.616321	5854.078117	-11.874945	0.000000	323.032123	1.009120	20.929707	31.107126	0.016605	68.022275
13:56:31.004	1600.000000	1583.405884	200.000000	202.529677	0.239506	0.251454	20.304744	0.100426	356.645185	1310.000000	3.424697	1324.043584	4.225148	32.023202	2.543214	2.606017	5988.223812	-11.859720	0.000000	322.975431	1.008852	22.179585	32.817052	0.016650	68.073567
13:56:31.104	1600.000000	1595.214478	200.000000	202.529677	0.237557	0.237353	20.304744	0.711389	356.645185	1310.000000	3.436511	1317.862887	4.313159	31.262702	2.532973	2.606017	5988.223812	-11.859720	0.000000	322.975431	1.008852	22.179585	32.817052	0.016650	68.073567
13:56:31.204	1600.000000	1597.635498	200.000000	205.300393	0.235363	0.270066	20.140467	0.250451	356.732612	1310.000000	3.431072	1350.826606	4.191161	32.447660	2.555800	2.590560	6106.483905	-11.866825	0.000000	322.873350	1.009388	21.859944	29.666887	0.016560	67.874242
13:56:31.304	1600.000000	1593.625488	200.000000	199.758962	0.237671	0.250963	20.140467	0.229751	356.732612	1310.000000	3.428894	1317.862887	4.307472	31.436129	2.548252	2.595712	6106.483905	-11.866825	0.000000	322.873350	1.009388	21.859944	29.666887	0.016560	67.874242
13:56:31.404	1600.000000	1597.699341	200.000000	201.144320	0.232492	0.240222	20.267682	0.767751	356.839664	1310.000000	3.447405	1326.103817	4.305928	31.487625	2.568750	2.595712	5982.383725	-11.628312	0.000000	322.685170	1.009388	21.550548	31.348122	0.016560	68.015349
13:56:31.504	1600.000000	1581.090088	200.000000	202.529677	0.235904	0.287693	20.267682	0.300665	356.839664	1310.000000	3.432952	1342.585676	4.256877	31.979760	2.559686	2.600864	5982.383725	-11.628312	0.000000	322.685170	1.009388	21.550548	31.348122	0.016560	68.015349
13:56:31.604	1600.000000	1598.018555	200.000000	199.758962	0.234757	0.253422	20.183686	0.158633	356.965625	1310.000000	3.438071	1324.043584	4.302508	31.592140	2.555744	2.564800	6169.646261	-11.862765	0.000000	322.709368	1.009120	20.950196	33.858499	0.016560	68.121115
13:56:31.704	1600.000000	1596.041870	200.000000	201.144320	0.236086	0.262769	20.183686	0.699297	356.965625	1310.000000	3.448361	1336.404979	4.312614	31.518268	2.581217	2.590560	6169.646261	-11.862765	0.000000	322.709368	1.009120	20.950196	33.858499	0.016560	68.121115
13:56:31.804	1600.000000	1605.007690	200.000000	203.915035	0.226289	0.287119	20.206958	0.259469	356.924880	1310.000000	3.441033	1344.645908	4.310797	31.794142	2.572261	2.575104	5999.498363	-11.865810	0.000000	322.734257	1.009388	22.720516	30.645217	0.016605	68.026509
13:56:31.904	1600.000000	1600.896606	200.000000	198.373604	0.229138	0.248913	20.206958	0.178718	356.924880	1310.000000	3.448899	1338.465211	4.309518	31.623433	2.578042	2.590560	5999.498363	-11.865810	0.000000	322.734257	1.009388	22.720516	30.645217	0.016605	68.026509
13:56:31.998	1600.000000	1602.114746	200.000000	201.144320	0.241467	0.280560	20.330848	0.259059	357.148852	1310.000000	3.455563	1342.585676	4.415708	30.399837	2.587356	2.606017	6068.314443	-11.891184	0.000000	322.516972	1.009923	22.368091	30.868999	0.016560	68.321355
13:56:32.098	1600.000000	1608.687012	200.000000	201.144320	0.229038	0.237599	20.330848	0.689869	357.148852	1310.000000	3.455102	1295.200331	4.329815	31.466766	2.577197	2.569952	6068.314443	-11.891184	0.000000	322.516972	1.009923	22.368091	30.868999	0.016560	68.321355
13:56:32.198	1600.000000	1602.050781	200.000000	201.144320	0.229933	0.286299	20.135561	0.019060	357.129074	1310.000000	3.459706	1291.079866	4.212828	32.578981	2.595511	2.590560	6133.058614	-11.877989	0.000000	322.482788	1.009656	21.394825	34.483942	0.016514	68.043253
13:56:32.298	1600.000000	1603.399170	200.000000	199.758962	0.226538	0.295154	20.135561	0.372603	357.129074	1310.000000	3.436755	1315.802655	4.310855	31.685667	2.578298	2.569952	6133.058614	-11.877989	0.000000	322.482788	1.009656	21.394825	34.483942	0.016514	68.043253
13:56:32.398	1600.000000	1589.509277	200.000000	198.373604	0.232817	0.220955	20.187499	0.697453	357.289847	1310.000000	3.433289	1260.176380	4.324096	31.574676	2.602198	2.600864	6067.627942	-11.866825	0.000000	322.635341	1.009388	22.622165	30.923510	0.016605	68.297425
13:56:32.498	1600.000000	1604.170898	200.000000	201.144320	0.226355	0.270148	20.187499	-0.013937	357.289847	1310.000000	3.445104	1280.778704	4.213001	32.605905	2.614951	2.585408	6067.627942	-11.866825	0.000000	322.635341	1.009388	22.622165	30.923510	0.016605	68.297425
13:56:32.598	1600.000000	1603.720703	200.000000	199.758962	0.228962	0.289169	20.249124	0.306403	357.396635	1310.000000	3.415457	1313.742422	4.338727	31.448868	2.579082	2.606017	6006.815812	-11.872915	0.000000	322.361373	1.009120	21.206319	31.517393	0.016560	68.462442
13:56:32.698	1600.000000	1604.878784	200.000000	199.758962	0.230154	0.251454	20.249124	0.759963	357.396635	1310.000000	3.422464	1251.935450	4.337016	31.465287	2.604415	2.585408	6006.815812	-11.872915	0.000000	322.361373	1.009120	21.206319	31.517393	0.016560	68.462442
13:56:32.799	1600.000000	1602.114746	200.000000	199.758962	0.223585	0.112732	20.063193	0.050418	357.319237	1310.000000	3.437885	1289.019634	4.423049	30.399690	2.621609	2.600864	6101.806008	-11.875960	0.000000	322.172537	1.009120	20.751445	32.363749	0.016514	68.189819
13:56:32.899	1600.000000	1608.945679	200.000000	199.758962	0.235899	0.269574	20.063193	0.269922	357.319237	1310.000000	3.404718	1315.802655	4.366936	31.121194	2.599975	2.600864	6101.806008	-11.875960	0.000000	322.172537	1.009120	20.751445	32.363749	0.016514	68.189819
13:56:33.016	1600.000000	1591.469727	200.000000	201.144320	0.245265	0.242846	20.215645	0.928024	357.272645	1310.000000	3.419966	1291.079866	4.354230	31.278881	2.521057	2.585408	5951.148732	-11.867840	0.000000	322.309225	1.009120	23.146704	32.378094	0.016514	68.252537
13:56:33.116	1600.000000	1606.167725	200.000000	202.529677	0.225195	0.292858	20.215645	0.153099	357.272645	1310.000000	3.432725	1305.501493	4.379230	30.958107	2.605840	2.585408	5951.148732	-11.867840	0.000000	322.309225	1.009120	23.146704	32.378094	0.016514	68.252537
13:56:33.216	1600.000000	1605.394043	200.000000	199.758962	0.228029	0.253832	20.083189	0.259469	357.204536	1310.000000	3.419817	1361.127768	4.353006	31.284913	2.593525	2.595712	6050.529616	-11.877989	0.000000	322.050234	1.009388	22.777888	33.293306	0.016469	68.424530
13:56:33.316	1600.000000	1594.070068	200.000000	198.373604	0.242089	0.244813	20.083189	0.635352	357.204536	1310.000000	3.426052	1348.766373	4.358366	31.211258	2.614234	2.585408	6050.529616	-11.877989	0.000000	322.050234	1.009388	22.777888	33.293306	0.016469	68.424530
13:56:33.416	1600.000000	1606.683960	200.000000	201.144320	0.228742	0.325161	20.145567	0.345549	357.151095	1310.000000	3.455809	1321.983352	4.242623	32.302870	2.604556	2.580256	5969.441488	-11.880019	0.000000	322.123317	1.009656	21.675536	34.047854	0.016514	68.501384
13:56:33.516	1600.000000	1612.708130	200.000000	199.758962	0.231904	0.239648	20.145567	0.178308	357.151095	1310.000000	3.453373	1369.368697	4.375378	30.955477	2.600049	2.595712	5969.441488	-11.880019	0.000000	322.123317	1.009656	21.675536	34.047854	0.016514	68.501384
13:56:33.616	1600.000000	1605.780884	200.000000	198.373604	0.249530	0.263917	20.340749	0.301484	356.916805	1310.000000	3.442096	1340.525444	4.374187	30.951698	2.635098	2.590560	5965.215567	-11.872915	0.000000	321.961337	1.009388	21.165339	34.506894	0.016560	68.400556
13:56:33.717	1600.000000	1605.458618	200.000000	201.144320	0.231979	0.310649	20.340749	0.333047	356.916805	1310.000000	3.468792	1321.983352	4.245449	32.255780	2.604623	2.585408	5965.215567	-11.872915	0.000000	321.961337	1.009388	21.165339	34.506894	0.016560	68.400556
13:56:33.817	1600.000000	1611.149048	200.000000	198.373604	0.241185	0.227186	20.099974	0.334482	356.797039	1310.000000	3.458116	1367.308465	4.311792	31.624717	2.613421	2.580256	6003.999134	-11.881034	0.000000	321.751087	1.009923	19.737199	31.913316	0.016605	68.544858
