10:55:58.890	1300.000000	1283.491089	100.000000	100.013200	0.096130	0.386078	20.488645	0.707905	231.286193	1062.853117	3.919786	1126.261274	2.794941	20.464892	0.914789	0.947040	2952.106162	-11.862765	0.000000	183.250500	1.019029	32.274916	28.387312	0.016605	68.825614
10:55:58.990	1300.000000	1307.146729	100.000000	98.627842	0.088487	0.344510	20.471256	0.807922	231.361635	1062.907514	3.933625	1138.622668	2.980669	19.163908	0.926340	0.941888	2952.106162	-11.856676	0.000000	183.386110	1.019029	31.479911	29.038575	0.016514	68.661270
10:55:59.090	1300.000000	1278.731567	100.000000	98.627842	0.091106	0.359596	20.471256	0.908964	231.361635	1062.959895	3.964371	1095.357788	2.804834	20.354689	0.935383	0.947040	2952.106162	-11.856676	0.000000	183.386110	1.019029	31.479911	29.038575	0.016514	68.661270
10:55:59.190	1300.000000	1311.991577	100.000000	98.627842	0.077649	0.391571	20.389620	0.608913	231.089200	1062.999443	3.976321	1012.948492	2.988616	19.108580	0.914207	0.941888	3193.205505	-11.877989	0.000000	183.200960	1.019297	31.721691	26.496639	0.016514	68.652428
10:55:59.290	1300.000000	1305.312622	100.000000	98.627842	0.086683	0.340411	20.389620	0.706676	231.089200	1063.025888	3.959173	994.406400	2.926244	19.528178	0.920239	0.947040	3193.205505	-11.877989	0.000000	183.200960	1.019297	31.721691	26.496639	0.016514	68.652428
10:55:59.389	1300.000000	1282.750244	100.000000	97.242485	0.083833	0.348036	20.388454	0.802183	231.072574	1063.039060	3.917222	1023.249654	2.932273	19.455138	0.936687	0.952192	3104.519003	-11.882049	0.000000	183.111697	1.019029	30.041526	27.443410	0.016605	68.576972
10:55:59.489	1300.000000	1302.677002	100.000000	100.013200	0.078832	0.386324	20.388454	0.489836	231.072574	1063.035345	3.903006	1085.056626	2.775681	20.493877	0.910773	0.941888	3104.519003	-11.882049	0.000000	183.111697	1.019029	30.041526	27.443410	0.016605	68.576972
10:55:59.589	1300.000000	1322.751343	100.000000	98.627842	0.081515	0.331474	20.355182	0.723892	231.167508	1063.011930	3.912923	1115.960112	2.926245	19.498937	0.912438	0.947040	3182.793816	-11.876975	0.000000	183.264185	1.019565	29.846873	28.843483	0.016560	68.602347
10:55:59.689	1300.000000	1293.368286	100.000000	98.627842	0.084214	0.395834	20.355182	0.873712	231.167508	1062.968263	3.943112	1161.285225	2.813822	20.291942	0.931347	0.931583	3071.298005	-11.876975	0.000000	183.264185	1.019565	29.846873	28.843483	0.016560	68.602347
10:55:59.790	1300.000000	1304.929321	100.000000	101.398558	0.075742	0.388046	20.468431	0.507462	231.344513	1062.912150	3.961754	1118.020344	2.880724	19.829566	0.902988	0.941888	3071.298005	-11.880019	0.000000	183.318016	1.019565	31.797503	26.795015	0.016560	68.682718
10:55:59.889	1300.000000	1309.628906	100.000000	98.627842	0.072513	0.339755	20.468431	0.678802	231.344513	1062.848152	3.990760	1043.851978	2.761532	20.633003	0.934639	0.947040	3175.835036	-11.880019	0.000000	183.318016	1.019565	31.797503	26.795015	0.016560	68.682718
10:55:59.989	1300.000000	1290.614014	100.000000	98.627842	0.076399	0.464950	20.457835	0.979672	231.280415	1062.773363	3.975569	996.466633	2.883396	19.831986	0.932573	0.936735	3175.835036	-11.880019	0.000000	183.362119	1.019565	31.744230	28.591011	0.016560	68.834561
10:56:00.089	1300.000000	1301.617310	100.000000	100.013200	0.088501	0.358694	20.457835	0.541074	231.280415	1062.695990	3.940040	1021.189422	2.939500	19.450227	0.907919	0.941888	3175.835036	-11.880019	0.000000	183.362119	1.019565	31.744230	28.591011	0.016560	68.834561
10:56:00.190	1300.000000	1278.608887	100.000000	98.627842	0.086298	0.357710	20.406678	0.678597	231.455824	1062.622976	3.912842	1076.815696	2.916857	19.648923	0.973213	0.941888	3028.352742	-11.886109	0.000000	183.456293	1.019833	30.574261	27.629895	0.016514	68.729364
10:56:00.290	1300.000000	1319.522339	100.000000	101.398558	0.076552	0.379437	20.406678	0.915932	231.455824	1062.547250	3.920762	1130.381739	2.702090	21.115155	0.923570	0.941888	3024.029440	-11.886109	0.000000	183.456293	1.019833	30.574261	27.629895	0.016514	68.729364
10:56:00.379	1300.000000	1312.378906	100.000000	97.242485	0.089289	0.374518	20.515297	0.689460	231.612972	1062.466222	3.947490	1136.562436	2.948065	19.418509	0.922095	0.941888	3024.029440	-11.874945	0.000000	183.377529	1.019297	29.219885	28.103280	0.016560	68.733174
10:56:00.479	1300.000000	1314.146729	100.000000	100.013200	0.082197	0.346232	20.515297	0.744182	231.612972	1062.389776	3.977742	1107.719182	2.899593	19.724260	0.932839	0.952192	3075.108839	-11.874945	0.000000	183.377529	1.019297	29.219885	28.103280	0.016560	68.733174
10:56:00.579	1300.000000	1290.405762	100.000000	100.013200	0.080439	0.353283	20.471618	0.839690	231.626906	1062.329517	3.986789	1033.550816	2.890389	19.764327	0.930961	0.931583	3075.108839	-11.872915	0.000000	183.380648	1.019565	32.606851	28.421740	0.016469	68.851690
10:56:00.679	1300.000000	1307.104126	100.000000	98.627842	0.085990	0.247601	20.471618	0.774925	231.626906	1062.281941	3.977377	963.502914	2.818285	20.255356	0.916016	0.936735	3075.108839	-11.872915	0.000000	183.380648	1.019565	32.606851	28.421740	0.016469	68.851690
10:56:00.779	1300.000000	1311.862549	100.000000	98.627842	0.089593	0.365171	20.436585	0.717333	231.651071	1062.239484	3.941012	996.466633	2.891108	19.783927	0.917855	0.947040	3158.422049	-11.744016	0.000000	183.469607	1.018762	29.914489	28.986933	0.016560	68.759617
10:56:00.879	1300.000000	1290.114380	100.000000	98.627842	0.080193	0.345084	20.436585	0.741927	231.651071	1062.202525	3.900699	1037.671281	2.810478	20.382076	0.859217	0.947040	3465.808341	-11.744016	0.000000	183.469607	1.018762	29.914489	28.986933	0.016560	68.759617
10:56:00.979	1300.000000	1311.862549	100.000000	100.013200	0.078478	0.344510	20.380145	0.975778	231.599685	1062.168067	3.910348	1074.755464	2.895452	19.813575	0.912701	0.941888	3465.808341	-11.868855	0.000000	183.266465	1.019565	32.133536	28.097542	0.016560	68.654463
10:56:01.079	1300.000000	1276.161377	100.000000	100.013200	0.084778	0.385258	20.380145	0.718563	231.599685	1062.133358	3.927210	1093.297556	2.731402	20.912831	0.901418	0.941888	3072.876019	-11.868855	0.000000	183.266465	1.019565	32.133536	28.097542	0.016560	68.654463
10:56:01.179	1300.000000	1310.186646	100.000000	100.013200	0.078685	0.366073	20.529301	0.876786	231.518935	1062.102213	3.945276	1099.478253	2.860047	20.032540	0.899031	0.941888	3072.876019	-11.870885	0.000000	183.384631	1.019565	31.113143	27.079047	0.016605	68.959167
10:56:01.279	1300.000000	1304.206177	100.000000	98.627842	0.088576	0.355661	20.529301	0.782303	231.518935	1062.073794	3.956390	1000.587098	2.872086	19.927025	0.918979	0.936735	3072.876019	-11.870885	0.000000	183.384631	1.019565	31.113143	27.079047	0.016605	68.959167
10:56:01.379	1300.000000	1303.950928	100.000000	100.013200	0.081214	0.371320	20.358978	0.813251	231.436681	1062.048470	3.962353	984.105238	2.909458	19.693319	0.909858	0.947040	3097.064000	-11.868855	0.000000	183.433931	1.020101	30.523037	27.870891	0.016514	68.720418
10:56:01.479	1300.000000	1284.356567	100.000000	100.013200	0.089007	0.362138	20.358978	0.879041	231.436681	1062.033597	3.911914	1015.008724	2.715406	21.041249	0.903891	0.926431	3097.064000	-11.868855	0.000000	183.433931	1.020101	30.523037	27.870891	0.016514	68.720418
10:56:01.579	1300.000000	1307.445801	100.000000	101.398558	0.078668	0.358202	20.433781	0.873712	231.450523	1062.025627	3.897870	1060.333837	2.950318	19.430462	0.911178	0.941888	3210.565976	-11.874945	0.000000	183.367976	1.019833	31.766768	28.989802	0.016560	68.936451
10:56:01.679	1300.000000	1273.317505	100.000000	98.627842	0.078939	0.356234	20.433781	0.736189	231.450523	1062.014729	3.908122	1078.875929	2.854270	20.051612	0.906314	0.947040	3043.560520	-11.874945	0.000000	183.367976	1.019833	31.766768	28.989802	0.016560	68.936451
10:56:01.779	1300.000000	1288.825806	100.000000	100.013200	0.084023	0.349020	20.552377	0.967170	231.349936	1061.998222	3.928765	1072.695232	2.952549	19.325756	0.903528	0.947040	3043.560520	-11.866825	0.000000	183.378257	1.020101	32.549479	28.909470	0.016560	68.983937
10:56:01.879	1300.000000	1301.024536	100.000000	101.398558	0.075756	0.375420	20.552377	0.596616	231.349936	1061.983435	3.938678	992.346168	2.857796	19.937515	0.901479	0.941888	3043.560520	-11.866825	0.000000	183.378257	1.020101	32.549479	28.909470	0.016560	68.983937
10:56:01.979	1300.000000	1270.849854	100.000000	97.242485	0.085436	0.345494	20.474785	0.737418	231.145451	1061.982257	3.936739	1017.068957	2.676342	21.208860	0.896423	0.947040	3112.703600	-11.886109	0.000000	183.267314	1.020101	31.385658	29.394332	0.016560	68.811768
10:56:02.079	1300.000000	1292.699585	100.000000	98.627842	0.091352	0.356070	20.474785	0.900151	231.145451	1061.999998	3.894099	1093.297556	2.787892	20.469679	0.908975	0.947040	3112.703600	-11.886109	0.000000	183.267314	1.020101	31.385658	29.394332	0.016560	68.811768
10:56:02.180	1300.000000	1276.161377	100.000000	101.398558	0.082977	0.363531	20.413764	0.572637	231.198881	1062.038188	3.901666	1111.839647	2.948159	19.369348	0.893217	0.947040	3333.524833	-11.887124	0.000000	183.296564	1.011263	32.901904	26.746242	0.016741	68.994336
10:56:02.279	1300.000000	1286.959839	100.000000	100.013200	0.084528	0.350577	20.413764	0.753405	231.198881	1062.090684	3.939180	1124.201042	2.937672	19.430553	0.896904	0.947040	3048.328507	-11.887124	0.000000	183.296564	1.011263	32.901904	26.746242	0.016741	68.994336
10:56:02.387	1300.000000	1298.954224	100.000000	98.627842	0.078288	0.370336	20.492200	0.721637	231.208040	1062.142762	3.951796	1068.574767	2.724070	20.841585	0.899784	0.936735	3048.328507	-11.868855	0.000000	183.405555	1.019029	32.500304	28.413133	0.016514	68.983297
10:56:02.487	1300.000000	1301.913696	100.000000	101.398558	0.084040	0.390915	20.492200	0.958357	231.208040	1062.190814	3.962607	1017.068957	2.878812	19.801500	0.892228	0.952192	3067.111185	-11.868855	0.000000	183.405555	1.019029	32.500304	28.413133	0.016514	68.983297
10:56:02.587	1300.000000	1305.525635	100.000000	97.242485	0.094440	0.345658	20.418723	0.667940	231.139203	1062.238672	3.937618	1041.791746	2.753033	20.632763	0.901313	0.936735	3067.111185	-11.873930	0.000000	183.263335	1.019833	31.576213	28.137708	0.016514	68.848914
10:56:02.687	1300.000000	1275.347534	100.000000	98.627842	0.089411	0.357792	20.418723	0.729015	231.139203	1062.280435	3.910225	1101.538485	2.745540	20.745058	0.912488	0.941888	3311.357580	-11.873930	0.000000	183.263335	1.019833	31.576213	28.137708	0.016514	68.848914
10:56:02.787	1300.000000	1306.506348	100.000000	100.013200	0.077507	0.387554	20.557312	0.938272	231.152461	1062.314103	3.919830	1150.984063	2.915557	19.601618	0.889715	0.936735	3311.357580	-11.879004	0.000000	183.274160	1.019565	31.258621	30.197652	0.016514	69.020050
10:56:02.888	1300.000000	1308.044556	100.000000	98.627842	0.089133	0.349675	20.557312	0.650724	231.152461	1062.344422	3.950466	1132.441971	2.916853	19.561881	0.894274	0.947040	3311.357580	-11.879004	0.000000	183.274160	1.019565	31.258621	30.197652	0.016514	69.020050
10:56:02.988	1300.000000	1307.574219	100.000000	98.627842	0.080319	0.341641	20.571639	0.646829	231.470206	1062.367652	3.980503	1068.574767	2.779733	20.463571	0.909378	0.941888	3070.537449	-11.876975	0.000000	183.433764	1.019297	30.699249	30.140272	0.016560	69.001216
10:56:03.089	1300.000000	1318.565430	100.000000	101.398558	0.074512	0.384192	20.571639	0.845223	231.470206	1062.383576	3.977835	1015.008724	2.870116	19.830788	0.890323	0.941888	3070.537449	-11.876975	0.000000	183.433764	1.019297	30.699249	30.140272	0.016560	69.001216
10:56:03.189	1300.000000	1309.071777	100.000000	97.242485	0.091462	0.338443	20.779676	0.712004	231.912183	1062.399922	3.949070	1000.587098	2.646505	21.357038	0.884277	0.941888	3129.529922	-11.873930	0.000000	183.599568	1.019565	30.254620	28.109018	0.016605	69.007142
10:56:03.289	1300.000000	1312.508301	100.000000	98.627842	0.092659	0.344838	20.779676	0.973729	231.912183	1062.423554	3.920557	1089.177091	2.806667	20.356993	0.904963	0.941888	3380.754466	-11.873930	0.000000	183.599568	1.019565	30.254620	28.109018	0.016605	69.007142
10:56:03.369	1300.000000	1283.449951	100.000000	98.627842	0.073527	0.363203	20.457420	0.597026	231.889411	1062.449567	3.908689	1101.538485	2.802472	20.435558	0.881365	0.941888	3380.754466	-11.879004	0.000000	183.418563	1.019833	29.033427	28.619701	0.016424	69.000494
10:56:03.469	1300.000000	1308.643555	100.000000	97.242485	0.080472	0.360252	20.457420	0.752585	231.889411	1062.468442	3.951539	1150.984063	2.761890	20.765321	0.882199	0.941888	3380.754466	-11.879004	0.000000	183.418563	1.019833	29.033427	28.619701	0.016424	69.000494
10:56:03.569	1300.000000	1297.016724	100.000000	100.013200	0.084276	0.355743	20.391523	0.932738	232.062554	1062.482612	3.960453	1142.743133	2.850645	20.156601	0.890050	0.941888	3224.428647	-11.865810	0.000000	183.566188	1.019297	30.682857	30.338233	0.016514	68.973958
10:56:03.669	1300.000000	1336.094604	100.000000	100.013200	0.083159	0.374518	20.391523	0.556240	232.062554	1062.491148	3.990486	1045.912210	2.859245	20.117442	0.887885	0.947040	3224.428647	-11.865810	0.000000	183.566188	1.019297	30.682857	30.338233	0.016514	68.973958
10:56:03.769	1300.000000	1333.688965	100.000000	97.242485	0.079667	0.346232	20.547029	0.718768	232.181939	1062.489816	3.993467	994.406400	2.789464	20.651624	0.884620	0.941888	3098.964102	-11.880019	0.000000	183.654625	1.019565	30.018987	27.707358	0.016514	69.040107
10:56:03.869	1300.000000	1309.714844	100.000000	98.627842	0.072610	0.343854	20.547029	0.957742	232.181939	1062.478802	3.947711	1008.828027	2.672911	21.488740	0.893602	0.947040	3098.964102	-11.880019	0.000000	183.654625	1.019565	30.018987	27.707358	0.016514	69.040107
10:56:03.969	1300.000000	1316.135742	100.000000	97.242485	0.075067	0.054684	20.510954	0.806692	232.404372	1062.463156	3.918440	1045.912210	2.903504	19.922248	0.878657	0.947040	3280.280302	-11.861750	0.000000	183.651413	1.019833	30.436980	28.662736	0.016514	69.240510
10:56:04.069	1300.000000	1296.008301	100.000000	98.627842	0.080007	0.395342	20.510954	0.798699	232.404372	1062.450374	3.920587	1082.996394	2.914149	19.880338	0.875388	0.936735	3154.566195	-11.861750	0.000000	183.651413	1.019833	30.436980	28.662736	0.016514	69.240510
10:56:04.169	1300.000000	1323.276489	100.000000	100.013200	0.083793	0.355579	20.538209	0.833746	232.413990	1062.440894	3.936211	1130.381739	2.909738	19.954591	0.716576	0.947040	3154.566195	-11.893214	0.000000	183.713798	1.019833	31.471715	26.961417	0.016560	69.226786
10:56:04.269	1300.000000	1313.585815	100.000000	98.627842	0.072690	0.415757	20.538209	0.732500	232.413990	1062.434094	3.954925	1082.996394	2.875342	20.185287	0.874822	0.952192	3076.302948	-11.893214	0.000000	183.713798	1.019833	31.471715	26.961417	0.016560	69.226786
10:56:04.378	1300.000000	1275.510254	100.000000	100.013200	0.080633	0.365007	20.612375	0.757504	232.332394	1062.429017	3.982308	1010.888260	2.921610	19.833428	0.855395	0.941888	3076.302948	-11.877989	0.000000	183.763735	1.019565	30.854972	30.593575	0.016469	69.111786
10:56:04.478	1300.000000	1316.959106	100.000000	98.627842	0.084432	0.339427	20.612375	0.883755	232.332394	1062.419786	3.962309	979.984774	2.712099	21.277431	0.886790	0.952192	3394.770247	-11.877989	0.000000	183.763735	1.019565	30.854972	30.593575	0.016469	69.111786
10:56:04.578	1300.000000	1313.974121	100.000000	100.013200	0.087127	0.345986	20.483598	0.806282	232.300766	1062.406570	3.924972	1012.948492	2.732313	21.124083	0.863114	0.941888	3394.770247	-11.870885	0.000000	183.687039	1.019565	31.850777	28.229517	0.016560	69.130791
10:56:04.678	1300.000000	1314.189941	100.000000	101.398558	0.079269	0.381979	20.483598	0.697248	232.300766	1062.390229	3.903948	1054.153140	2.810166	20.608129	0.848842	0.941888	3394.770247	-11.870885	0.000000	183.687039	1.019565	31.850777	28.229517	0.016560	69.130791
10:56:04.778	1300.000000	1286.752808	100.000000	100.013200	0.082558	0.349921	20.440931	0.944625	232.014414	1062.368188	3.914948	1109.779415	2.976359	19.470827	0.849847	0.936735	3249.959512	-11.879004	0.000000	183.602854	1.020636	29.543624	27.982782	0.016605	69.018582
10:56:04.878	1300.000000	1314.621948	100.000000	100.013200	0.090336	0.465934	20.440931	0.606864	232.014414	1062.345770	3.933161	1080.936161	3.119760	18.439945	0.867342	0.921279	3249.959512	-11.879004	0.000000	183.602854	1.020636	29.543624	27.982782	0.016605	69.018582
10:56:04.978	1300.000000	1269.116089	100.000000	98.627842	0.087150	0.363531	20.554210	0.728810	232.146183	1062.325094	3.962621	1017.068957	3.103425	18.496602	0.850976	0.905823	3284.018946	-11.868855	0.000000	183.838966	1.019297	30.592702	27.090523	0.016514	69.146219
10:56:05.078	1300.000000	1312.594360	100.000000	98.627842	0.088475	0.347216	20.554210	0.943601	232.146183	1062.303336	3.950964	1002.647330	2.929364	19.639581	0.912142	0.910975	3284.018946	-11.868855	0.000000	183.838966	1.019297	30.592702	27.090523	0.016514	69.146219
10:56:05.178	1300.000000	1306.677246	100.000000	98.627842	0.088794	0.655243	20.539524	0.782303	231.946524	1062.281515	3.917933	1039.731513	2.833113	20.310648	0.864669	0.905823	3081.020799	-11.866825	0.000000	183.677368	1.019833	30.715641	25.994564	0.016514	69.195598
10:56:05.278	1300.000000	1323.758179	100.000000	98.627842	0.083344	0.360662	20.539524	0.717333	231.946524	1062.256451	3.906368	1103.598718	2.828319	20.335678	0.855292	0.895519	2970.562938	-11.866825	0.000000	183.677368	1.019833	30.715641	25.994564	0.016514	69.195598
10:56:05.378	1300.000000	1283.449951	100.000000	100.013200	0.076670	0.340001	20.541970	0.868178	231.654548	1062.225419	3.921504	1128.321506	2.912844	19.745832	1.020242	0.885214	2970.562938	-11.868855	0.000000	183.449815	1.019565	31.861021	28.895125	0.016514	69.084465
10:56:05.478	1300.000000	1303.143921	100.000000	100.013200	0.076661	0.361154	20.541970	0.576531	231.654548	1062.193573	3.954242	1076.815696	2.959012	19.378019	0.884447	0.864606	2970.562938	-11.868855	0.000000	183.449815	1.019565	31.861021	28.895125	0.016514	69.084465
10:56:05.367	1300.000000	1301.236206	100.000000	98.627842	0.083229	0.351643	20.660098	0.692534	231.605432	1062.165761	3.971099	1019.129189	2.946086	19.450783	0.872478	0.864606	2951.545986	-11.877989	0.000000	183.575458	1.019565	30.818090	29.859110	0.016514	69.120091
10:56:05.467	1300.000000	1300.559326	100.000000	97.242485	0.085492	0.340411	20.660098	0.905479	231.605432	1062.143001	3.948725	1010.888260	2.678261	21.270975	0.881436	0.859454	2951.545986	-11.877989	0.000000	183.575458	1.019565	30.818090	29.859110	0.016514	69.120091
10:56:05.567	1300.000000	1306.634399	100.000000	100.013200	0.086835	0.341723	20.487781	0.679417	231.630089	1062.122122	3.918712	1039.731513	2.897921	19.769488	0.875547	0.869758	3037.207517	-11.873930	0.000000	183.486169	1.020101	30.346824	27.598336	0.016605	69.091405
10:56:05.667	1300.000000	1288.120361	100.000000	101.398558	0.084584	0.357382	20.487781	0.732295	231.630089	1062.097837	3.910679	1103.598718	2.964721	19.278819	0.867933	0.864606	3037.207517	-11.873930	0.000000	183.486169	1.020101	30.346824	27.598336	0.016605	69.091405
10:56:05.767	1300.000000	1298.532715	100.000000	101.398558	0.084270	0.344428	20.490474	0.935198	231.653078	1062.068767	3.922051	1153.044295	2.986474	19.059822	0.866178	0.874910	2935.208890	-11.865810	0.000000	183.555530	1.019833	30.400098	30.117320	0.016560	69.028416
10:56:05.867	1300.000000	1287.788452	100.000000	100.013200	0.080865	0.095268	20.490474	0.542099	231.653078	1062.044606	3.954797	1128.321506	2.794969	20.338660	0.872304	0.864606	2935.208890	-11.865810	0.000000	183.555530	1.019833	30.400098	30.117320	0.016560	69.028416
10:56:05.967	1300.000000	1325.424927	100.000000	98.627842	0.081397	0.359104	20.377251	0.712209	231.717018	1062.031475	3.985050	1082.996394	2.883142	19.744954	0.864235	0.864606	2995.774471	-11.879004	0.000000	183.529920	1.019565	29.279305	28.206564	0.016514	68.951879
10:56:06.067	1300.000000	1296.008301	100.000000	95.857127	0.084646	0.351643	20.377251	0.863259	231.717018	1062.021107	3.979248	1010.888260	2.953888	19.312986	0.727143	0.864606	2995.774471	-11.879004	0.000000	183.529920	1.019565	29.279305	28.206564	0.016514	68.951879
10:56:06.167	1300.000000	1308.429443	100.000000	100.013200	0.079859	0.173320	20.512269	0.873712	231.830079	1062.015570	3.960225	988.225703	2.953891	19.312856	0.847159	0.874910	3328.429135	-11.870885	0.000000	183.506618	1.020101	31.795454	28.915208	0.016560	69.107914
10:56:06.487	1300.000000	1312.335815	100.000000	101.398558	0.078574	0.374928	20.512269	0.826368	231.830079	1062.019207	3.922913	1027.370119	2.624344	21.569065	0.842210	0.869758	3328.429135	-11.870885	0.000000	183.506618	1.020101	31.795454	28.915208	0.016560	69.107914
10:56:06.587	1300.000000	1311.389404	100.000000	100.013200	0.074412	0.337951	20.641417	0.729425	231.978829	1062.022699	3.906375	1105.658950	2.959428	19.311307	0.744089	0.869758	3396.702797	-11.877989	0.000000	183.700911	1.019565	31.311895	29.675494	0.016514	69.154414
10:56:06.687	1300.000000	1312.163818	100.000000	98.627842	0.079624	0.342543	20.641417	0.891133	231.978829	1062.020293	3.921430	1120.080577	2.874674	19.905072	0.836903	0.869758	3396.702797	-11.877989	0.000000	183.700911	1.019565	31.311895	29.675494	0.016514	69.154414
10:56:06.787	1300.000000	1307.317749	100.000000	100.013200	0.076079	0.391243	20.601089	0.662201	231.993789	1062.014356	3.960952	1165.405690	2.863655	20.013849	0.817285	0.859454	3180.762615	-11.881034	0.000000	183.724645	1.019833	30.025134	27.219628	0.016560	69.031478
10:56:06.887	1300.000000	1305.269897	100.000000	100.013200	0.089470	0.346724	20.601089	0.707700	231.993789	1062.012422	3.972402	1136.562436	2.907072	19.747408	0.817101	0.869758	3180.762615	-11.881034	0.000000	183.724645	1.019833	30.025134	27.219628	0.016560	69.031478
10:56:06.987	1300.000000	1309.200317	100.000000	100.013200	0.075717	0.350249	20.675769	0.809972	232.134179	1062.024267	4.001785	1070.634999	2.964982	21.780577	0.841192	0.859454	3073.925350	-11.875960	0.000000	183.603349	1.019833	32.336385	29.643935	0.016514	69.106812
10:56:07.087	1300.000000	1288.410767	100.000000	102.783916	0.075392	0.374518	20.675769	0.573661	232.134179	1062.046419	3.994765	973.804076	2.625772	21.718839	0.818848	0.869758	3073.925350	-11.875960	0.000000	183.603349	1.019833	32.336385	29.643935	0.016514	69.106812
10:56:07.187	1300.000000	1301.956177	100.000000	101.398558	0.088832	0.337213	20.667659	0.680647	231.997133	1062.064298	3.965254	973.804076	2.846011	20.257758	0.818818	1.132515	3318.280774	-11.883064	0.000000	183.768805	1.019833	31.145927	29.899276	0.016514	69.048602
10:56:07.287	1300.000000	1311.088501	100.000000	100.013200	0.073683	0.348282	20.667659	0.695608	231.997133	1062.078225	3.913511	984.105238	2.951354	19.507804	0.830317	0.869758	3101.925078	-11.883064	0.000000	183.768805	1.019833	31.145927	29.899276	0.016514	69.048602
10:56:07.387	1300.000000	1308.472290	100.000000	101.398558	0.075301	0.372140	20.629406	0.920441	232.016696	1062.096037	3.906145	1066.514534	3.043931	18.872766	0.810487	0.864606	3101.925078	-11.887124	0.000000	183.671577	1.020101	31.215592	29.136121	0.016469	69.026169
10:56:07.489	1300.000000	1312.034546	100.000000	100.013200	0.073647	0.346232	20.629406	0.909988	232.016696	1062.117359	3.904356	1072.695232	2.827684	20.368827	0.813750	0.864606	3162.247507	-11.887124	0.000000	183.671577	1.020101	31.215592	29.136121	0.016469	69.026169
10:56:07.589	1300.000000	1302.083374	100.000000	100.013200	0.080935	0.351233	20.570204	0.848913	232.133972	1062.147102	3.942477	1120.080577	2.778601	20.756789	0.824864	0.864606	3162.247507	-11.874945	0.000000	183.728285	1.020369	30.008742	27.196676	0.016560	69.233763
10:56:07.689	1300.000000	1281.065796	100.000000	101.398558	0.085740	0.368205	20.570204	0.872687	232.133972	1062.191401	3.946165	1072.695232	2.946325	19.629499	0.811008	0.854302	3102.558531	-11.874945	0.000000	183.728285	1.020369	30.008742	27.196676	0.016560	69.233763
10:56:07.789	1300.000000	1315.659668	100.000000	101.398558	0.074696	0.327375	20.649935	0.740698	231.959862	1062.242898	3.972708	1004.707562	2.883601	20.036782	0.811719	0.869758	3102.558531	-11.870885	0.000000	183.716475	1.020369	32.526940	28.372967	0.016560	69.165559
10:56:07.889	1300.000000	1271.455811	100.000000	100.013200	0.069454	0.363613	20.649935	0.824523	231.959862	1062.292285	3.951834	1027.370119	2.677056	21.411738	0.819348	0.859454	3108.730535	-11.870885	0.000000	183.716475	1.020369	32.526940	28.372967	0.016560	69.165559
10:56:07.989	1300.000000	1278.813232	100.000000	100.013200	0.082852	0.387636	20.530480	0.549682	231.897136	1062.338845	3.915849	1085.056626	2.910559	19.823658	0.797082	0.869758	3108.730535	-11.874945	0.000000	183.631911	1.020636	31.865119	25.885541	0.016560	69.021869
10:56:08.089	1300.000000	1307.702271	100.000000	101.398558	0.083127	0.348446	20.530480	0.682696	231.897136	1062.381677	3.923260	1105.658950	2.835659	20.346898	0.813139	0.869758	3108.730535	-11.874945	0.000000	183.631911	1.020636	31.865119	25.885541	0.016560	69.021869
10:56:08.189	1300.000000	1290.239502	100.000000	98.627842	0.080160	0.356808	20.523888	0.919826	231.885723	1062.424939	3.951566	1078.875929	2.808376	20.519402	0.825619	0.864606	3229.132633	-11.867840	0.000000	183.728749	1.019565	32.149928	28.952505	0.016514	69.227269
10:56:08.289	1300.000000	1287.871460	100.000000	100.013200	0.091199	0.392309	20.523888	0.818580	231.885723	1062.480217	3.964581	996.466633	2.657579	21.561835	0.805861	0.864606	3064.090198	-11.867840	0.000000	183.728749	1.019565	32.149928	28.952505	0.016514	69.227269
10:56:08.389	1300.000000	1310.057983	100.000000	100.013200	0.094849	0.343526	20.591517	0.755044	231.873276	1062.549130	3.953635	1056.213372	2.987587	19.298836	0.808594	0.874910	3064.090198	-11.872915	0.000000	183.770941	1.019565	30.117338	28.022948	0.016514	69.184747
10:56:08.488	1300.000000	1290.572388	100.000000	101.398558	0.082370	0.355743	20.591517	0.889493	231.873276	1062.620264	3.910318	1070.634999	2.939575	19.563659	0.826724	0.869758	3064.090198	-11.872915	0.000000	183.770941	1.019565	30.117338	28.022948	0.016514	69.184747
10:56:08.588	1300.000000	1283.861816	100.000000	101.398558	0.086330	0.384766	20.581114	0.903020	231.846990	1062.683993	3.937134	1105.658950	2.921015	19.660718	0.802160	0.859454	3096.133538	-11.880019	0.000000	183.543274	1.019833	30.416490	29.798861	0.016469	69.043283
10:56:08.688	1300.000000	1305.823975	100.000000	98.627842	0.087953	0.368533	20.581114	0.901380	231.846990	1062.746616	3.944372	1054.153140	2.813250	20.363650	0.806570	0.869758	3096.133538	-11.880019	0.000000	183.543274	1.019833	30.416490	29.798861	0.016469	69.043283
10:56:08.788	1300.000000	1310.830688	100.000000	98.627842	0.086827	0.527998	20.541352	0.669374	231.958727	1062.817917	3.963962	996.466633	2.888000	19.847467	0.821103	0.859454	3170.056556	-11.877989	0.000000	183.748188	1.019565	31.141829	29.985346	0.016514	69.100210
