Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	10:59:48.916	1300.000000	1298.869873	100.000000	100.013200	0.068631	0.065179	15.969948	0.129734	226.969632	1050.000000	4.129513	1082.996394	2.968579	18.101285	2.884639	2.843013	2907.775090	-11.866825	0.000000	212.357841	1.019565	31.043478	29.747219	0.016514	43.404631
11:04:48.878	1300.000000	1303.568481	100.000000	100.013200	0.080272	0.064277	14.931225	0.247582	226.703427	1250.000000	3.945723	1332.284514	2.973192	19.045994	2.740646	2.698754	2659.089840	-11.884079	0.000000	213.959802	1.019833	28.740423	28.088935	0.016560	42.536856
11:04:48.978	1300.000000	1319.870605	100.000000	100.013200	0.075251	0.094612	14.996944	-0.047345	226.638369	1250.000000	3.972753	1305.501493	3.010731	17.588565	2.717000	2.688450	2659.089840	-11.877989	0.000000	213.864073	1.020101	27.808137	29.715660	0.016605	42.538801
11:04:49.078	1300.000000	1304.461182	100.000000	98.627842	0.071639	0.087315	14.996944	0.086284	226.638369	1250.000000	3.988108	1229.272894	2.967265	17.836191	2.711052	2.703906	2979.787310	-11.877989	0.000000	213.864073	1.020101	27.808137	29.715660	0.016605	42.538801
11:04:49.178	1300.000000	1283.285034	100.000000	98.627842	0.075512	0.072886	15.102330	0.265413	226.666835	1250.000000	3.980458	1153.044295	2.808786	18.908013	2.724772	2.688450	2979.787310	-11.885094	0.000000	213.727853	1.019833	27.732324	28.504941	0.016605	42.547912
11:04:49.278	1300.000000	1305.525635	100.000000	100.013200	0.075611	0.078625	14.946713	0.004713	226.526716	1250.000000	3.943793	1208.670570	2.826937	18.806079	2.722358	2.703906	2906.158185	-11.984559	0.000000	213.828565	1.019565	27.636022	30.358316	0.016560	42.422364
11:04:49.378	1300.000000	1300.051880	100.000000	101.398558	0.082217	0.101417	14.946713	0.092433	226.526716	1250.000000	3.900775	1260.176380	2.987977	17.677274	2.711939	2.683298	2906.158185	-11.984559	0.000000	213.828565	1.019565	27.636022	30.358316	0.016560	42.422364
11:04:49.478	1300.000000	1304.631348	100.000000	101.398558	0.079912	0.063949	14.946713	0.275251	226.526716	1250.000000	3.922826	1334.344746	2.955693	17.858352	2.715518	2.709059	2715.482779	-11.984559	0.000000	213.828565	1.019565	27.636022	30.358316	0.016560	42.422364
11:04:49.561	1300.000000	1322.445312	100.000000	100.013200	0.083587	0.079445	15.169691	0.095507	226.657973	1350.000000	3.893114	1344.645908	3.059462	17.114543	2.725766	2.688450	2715.482779	-11.888139	0.000000	213.772806	1.020101	28.795746	28.565190	0.016560	42.526954
11:04:49.661	1300.000000	1307.360474	100.000000	98.627842	0.072396	0.101827	14.964257	0.354567	226.564498	1350.000000	3.925803	1264.296845	2.945229	17.880687	2.713019	2.703906	2786.685913	-11.875960	0.000000	213.674307	1.019565	26.920928	30.151748	0.016514	42.569545
11:04:49.761	1300.000000	1284.191650	100.000000	100.013200	0.074299	0.071000	14.964257	0.017215	226.564498	1350.000000	3.930079	1188.068246	2.774665	19.034447	2.719677	2.698754	2786.685913	-11.875960	0.000000	213.674307	1.019565	26.920928	30.151748	0.016514	42.569545
11:04:49.861	1300.000000	1286.628662	100.000000	100.013200	0.074668	0.076739	14.964257	0.127275	226.564498	1350.000000	3.886110	1165.405690	3.035006	17.243115	2.732030	2.698754	2789.787938	-11.875960	0.000000	213.674307	1.019565	26.920928	30.151748	0.016514	42.569545
11:04:49.961	1300.000000	1305.440430	100.000000	101.398558	0.072093	0.095186	15.013098	0.274226	226.772781	1350.000000	3.837678	1239.574056	2.906720	18.131211	2.718990	2.698754	2789.787938	-11.894229	0.000000	213.857215	1.019833	29.215787	29.357035	0.016605	42.491920
11:04:50.061	1300.000000	1295.462646	100.000000	101.398558	0.082402	0.080019	15.132794	-0.026030	226.787734	1350.000000	3.811908	1303.441260	2.818208	18.735903	2.716424	2.693602	2933.618796	-11.873930	0.000000	213.779616	1.020101	28.437174	29.313999	0.016605	42.367002
11:04:50.161	1300.000000	1322.882446	100.000000	98.627842	0.079189	0.059522	15.132794	0.056361	226.787734	1350.000000	3.836699	1385.850556	2.786412	18.181435	2.727689	2.698754	2933.618796	-11.873930	0.000000	213.779616	1.020101	28.437174	29.313999	0.016605	42.367002
11:04:50.261	1300.000000	1312.551392	100.000000	102.783916	0.077133	0.097646	15.132794	0.195524	226.787734	1350.000000	3.861961	1350.826606	2.960905	17.768966	2.721912	2.693602	2915.210364	-11.873930	0.000000	213.779616	1.020101	28.437174	29.313999	0.016605	42.367002
11:04:50.361	1300.000000	1300.474731	100.000000	100.013200	0.072645	0.077477	15.107089	0.043244	226.738373	1350.000000	3.902729	1282.838936	2.770789	19.098347	2.713481	2.703906	2915.210364	-11.875960	0.000000	213.750941	1.019833	28.064259	29.176287	0.016560	42.561409
11:04:50.461	1300.000000	1282.010132	100.000000	101.398558	0.071414	0.072886	15.107089	0.109649	226.738373	1350.000000	3.886745	1218.971732	2.932891	18.032217	2.733705	2.683298	3070.788323	-11.875960	0.000000	213.750941	1.019833	28.064259	29.176287	0.016560	42.561409
11:04:50.562	1300.000000	1301.363159	100.000000	100.013200	0.080951	0.082150	14.991422	0.353747	226.728121	1350.000000	3.849987	1289.019634	2.892377	18.333782	2.719800	2.709059	3070.788323	-11.883064	0.000000	213.597195	1.019029	28.381851	28.246731	0.016560	42.364986
11:04:50.662	1300.000000	1295.085205	100.000000	100.013200	0.077411	0.059030	15.198716	0.043654	226.768427	1350.000000	3.809796	1348.766373	3.050164	17.244138	2.718941	2.683298	3018.476318	-11.874945	0.000000	213.667613	1.019565	27.801990	30.289460	0.016514	42.500809
11:04:50.762	1300.000000	1278.567993	100.000000	98.627842	0.080855	0.096170	15.198716	0.126865	226.768427	1350.000000	3.836819	1396.151718	2.944670	17.939180	2.721714	2.703906	3018.476318	-11.874945	0.000000	213.667613	1.019565	27.801990	30.289460	0.016514	42.500809
11:04:50.862	1300.000000	1301.236206	100.000000	100.013200	0.079162	0.080920	15.014299	0.263568	226.619093	1350.000000	3.864100	1309.621958	2.947199	17.891308	2.710231	2.688450	2818.439843	-11.867840	0.000000	213.583119	1.020101	28.877705	27.153641	0.016650	42.564135
11:04:50.962	1300.000000	1297.858521	100.000000	101.398558	0.075568	0.076985	15.014299	0.189990	226.619093	1350.000000	3.889665	1243.694521	2.777503	19.050816	2.730618	2.698754	2818.439843	-11.867840	0.000000	213.583119	1.020101	28.877705	27.153641	0.016650	42.564135
11:04:51.062	1300.000000	1305.227417	100.000000	100.013200	0.076772	-0.110356	15.014299	0.126660	226.619093	1350.000000	3.846640	1289.019634	2.794900	18.955944	2.723422	2.698754	2995.936947	-11.867840	0.000000	213.583119	1.018762	28.877705	27.153641	0.016514	42.564135
11:04:51.162	1300.000000	1312.120728	100.000000	98.627842	0.078808	0.078871	15.064707	0.256600	226.609094	1350.000000	3.807565	1361.127768	2.932122	18.044267	2.720535	2.698754	2995.936947	-11.866825	0.000000	213.593737	1.018762	28.070406	29.113169	0.016514	42.377722
11:04:51.262	1300.000000	1291.822754	100.000000	101.398558	0.077157	0.062473	14.989261	0.192655	226.497343	1350.000000	3.823187	1385.850556	2.970062	17.774145	2.619800	2.698754	2970.614841	-11.816078	0.000000	213.643784	1.019833	30.359118	29.945180	0.016560	42.398062
11:04:51.362	1300.000000	1302.464966	100.000000	98.627842	0.076475	0.090431	14.989261	0.151254	226.497343	1350.000000	3.857164	1338.465211	2.900933	18.209156	2.707042	2.688450	2970.614841	-11.816078	0.000000	213.643784	1.019833	30.359118	29.945180	0.016560	42.398062
11:04:51.462	1300.000000	1298.532715	100.000000	101.398558	0.075205	0.082396	15.144690	0.114773	226.504585	1350.000000	3.871483	1264.296845	2.933557	17.996944	2.699047	2.688450	2813.561130	-11.870885	0.000000	213.497386	1.019297	29.285452	27.965568	0.016560	42.503005
11:04:51.583	1300.000000	1294.121460	100.000000	98.627842	0.076287	0.102483	15.144690	0.229136	226.504585	1350.000000	3.848804	1305.501493	2.896757	18.244954	2.712544	2.703906	2813.561130	-11.870885	0.000000	213.497386	1.019297	29.285452	27.965568	0.016560	42.503005
11:04:51.683	1300.000000	1279.099609	100.000000	101.398558	0.076728	0.075263	15.144690	0.084440	226.504585	1350.000000	3.807668	1394.091486	2.760806	19.192666	2.709132	2.683298	2787.960714	-11.870885	0.000000	213.497386	1.019297	29.285452	27.965568	0.016560	42.503005
11:04:51.783	1300.000000	1307.830566	100.000000	100.013200	0.080383	0.093628	15.049087	0.203312	226.386658	1350.000000	3.822845	1412.633578	2.902905	18.218712	2.718504	2.703906	2787.960714	-11.869870	0.000000	213.602289	1.019833	29.086701	26.542543	0.016605	42.436478
11:04:51.883	1300.000000	1301.829102	100.000000	101.398558	0.070644	0.076493	15.049087	0.062510	226.386658	1350.000000	3.867123	1313.742422	2.933149	17.975577	2.710877	2.688450	2796.878265	-11.869870	0.000000	213.602289	1.019833	29.086701	26.542543	0.016605	42.436478
11:04:51.983	1300.000000	1317.870239	100.000000	100.013200	0.072201	0.107156	15.163223	0.168265	226.307308	1350.000000	3.880885	1278.718472	2.935131	17.942229	2.720378	2.683298	2796.878265	-11.871900	0.000000	213.402836	1.019833	28.494545	31.678058	0.016514	42.396251
11:04:52.083	1300.000000	1306.719849	100.000000	100.013200	0.072380	0.079691	15.163223	0.238359	226.307308	1350.000000	3.832539	1348.766373	2.763592	18.143584	2.712784	2.703906	2794.270225	-11.871900	0.000000	213.402836	1.019833	28.494545	31.678058	0.016514	42.396251
11:04:52.183	1300.000000	1287.084229	100.000000	100.013200	0.070789	0.087233	15.099739	-0.104117	226.156797	1350.000000	3.810546	1406.452880	2.878647	18.322079	2.730598	2.693602	2794.270225	-11.871900	0.000000	213.463891	1.019297	29.504693	29.486140	0.016560	42.564676
11:04:52.283	1300.000000	1281.517456	100.000000	98.627842	0.079127	0.084364	15.099739	0.027668	226.156797	1350.000000	3.842549	1381.730092	2.900976	18.192759	2.714235	2.709059	3007.034318	-11.871900	0.000000	213.463891	1.019297	29.504693	29.486140	0.016560	42.564676
11:04:52.383	1300.000000	1295.882446	100.000000	101.398558	0.081443	0.065261	15.134087	0.253116	226.307473	1350.000000	3.873693	1291.079866	2.982431	17.623167	2.717113	2.693602	3007.034318	-11.868855	0.000000	213.478213	1.019565	29.443224	30.197652	0.016560	42.573005
11:04:52.493	1300.000000	1301.405396	100.000000	100.013200	0.072130	0.091743	15.134087	0.120511	226.307473	1350.000000	3.865006	1270.477542	2.907041	18.128503	2.721086	2.693602	2763.334562	-11.868855	0.000000	213.478213	1.019565	29.443224	30.197652	0.016560	42.573005
11:04:52.593	1300.000000	1307.445801	100.000000	101.398558	0.073161	0.096006	15.157039	0.276480	226.303935	1350.000000	3.818547	1324.043584	2.911105	18.098875	2.711200	2.693602	2763.334562	-11.861750	0.000000	213.436591	1.019297	28.418733	29.638197	0.016514	42.629676
11:04:52.693	1300.000000	1309.200317	100.000000	98.627842	0.073785	0.075755	15.157039	0.132399	226.303935	1350.000000	3.802478	1404.392648	2.777010	19.008660	2.724548	2.698754	2865.253352	-11.861750	0.000000	213.436591	1.019297	28.418733	29.638197	0.016514	42.629676
11:04:52.793	1300.000000	1282.997070	100.000000	101.398558	0.080387	0.098384	15.200502	0.139367	226.337204	1350.000000	3.824866	1400.272183	2.851097	18.518793	2.724778	2.703906	2865.253352	-11.874945	0.000000	213.338604	1.019833	27.785598	28.918077	0.016514	42.613540
11:04:52.893	1300.000000	1306.122559	100.000000	100.013200	0.075313	0.081002	15.200502	0.223807	226.337204	1350.000000	3.866225	1324.043584	2.739941	19.308589	2.717858	2.693602	2797.537184	-11.874945	0.000000	213.338604	1.019833	27.785598	28.918077	0.016514	42.613540
11:04:52.993	1300.000000	1305.440430	100.000000	100.013200	0.075951	0.060588	15.066696	0.163551	226.232845	1350.000000	3.868526	1237.513824	2.950754	17.860989	2.729807	2.703906	2797.537184	-11.879004	0.000000	213.484996	1.019833	26.886095	29.552127	0.016605	42.537875
11:04:53.093	1300.000000	1299.714111	100.000000	104.169274	0.071212	0.086332	15.066696	0.267667	226.232845	1350.000000	3.831425	1297.260563	2.907180	18.149548	2.724828	2.683298	2775.192613	-11.879004	0.000000	213.484996	1.019833	26.886095	29.552127	0.016605	42.537875
11:04:53.193	1300.000000	1287.498291	100.000000	97.242485	0.075030	0.075509	14.997713	0.130554	226.404021	1350.000000	3.782392	1375.549394	2.692881	19.622879	2.712518	2.698754	2775.192613	-11.873930	0.000000	213.278015	1.019565	29.346921	30.381268	0.016514	42.433323
11:04:53.293	1300.000000	1307.232300	100.000000	100.013200	0.068143	0.068458	14.997713	0.164166	226.404021	1350.000000	3.805381	1433.235902	2.896337	18.267008	2.728990	2.693602	2857.100891	-11.873930	0.000000	213.278015	1.019565	29.346921	30.381268	0.016514	42.433323
11:04:53.393	1300.000000	1284.727783	100.000000	101.398558	0.072328	0.092071	15.215665	0.221143	226.499316	1350.000000	3.843392	1429.115437	2.797527	18.970340	2.722376	2.709059	2857.100891	-11.879004	0.000000	213.460758	1.019833	28.545770	31.672320	0.016514	42.693927
11:04:53.493	1300.000000	1296.218262	100.000000	100.013200	0.079108	0.075263	15.215665	0.118052	226.499316	1350.000000	3.876768	1342.585676	2.756899	19.231489	2.715150	2.688450	2770.414681	-11.879004	0.000000	213.460758	1.019833	28.545770	31.672320	0.016514	42.693927
11:04:53.537	1300.000000	1281.147827	100.000000	98.627842	0.069977	0.067147	14.989000	0.380801	226.409462	1350.000000	3.881473	1251.935450	2.876486	18.421278	2.731998	2.698754	2770.414681	-11.870885	0.000000	213.322944	1.019297	30.352971	29.678363	0.016560	42.466812
11:04:53.637	1300.000000	1303.143921	100.000000	100.013200	0.070297	0.071492	14.989000	0.089564	226.409462	1350.000000	3.841195	1262.236612	2.866636	18.530256	2.724562	2.683298	3064.107176	-11.870885	0.000000	213.322944	1.019297	30.352971	29.678363	0.016560	42.466812
11:04:53.737	1300.000000	1310.143677	100.000000	98.627842	0.071363	0.076575	15.031114	0.048778	226.424508	1350.000000	3.791475	1375.549394	2.767274	19.197691	2.720002	2.703906	3064.107176	-11.772435	0.000000	213.299051	1.019297	29.174807	29.830420	0.016605	42.398732
11:04:53.837	1300.000000	1304.333618	100.000000	101.398558	0.065468	0.067556	15.031114	0.343090	226.424508	1350.000000	3.788883	1385.850556	2.872105	18.482216	2.725197	2.688450	2899.943296	-11.772435	0.000000	213.299051	1.019297	29.174807	29.830420	0.016605	42.398732
11:04:53.937	1300.000000	1285.677490	100.000000	100.013200	0.070747	0.167499	15.069647	0.039145	226.467899	1350.000000	3.842947	1435.296134	2.766257	19.236306	2.725593	2.698754	2899.943296	-11.877989	0.000000	213.363980	1.019297	29.086701	31.419847	0.016424	42.561182
11:04:54.037	1300.000000	1311.991577	100.000000	100.013200	0.075901	0.081494	15.069647	0.168470	226.467899	1350.000000	3.850656	1371.428930	2.935305	18.105316	2.718402	2.703906	2983.407305	-11.877989	0.000000	213.363980	1.019297	29.086701	31.419847	0.016514	42.561182
11:04:54.137	1300.000000	1303.186279	100.000000	100.013200	0.072156	0.077231	14.989218	0.324439	226.457998	1350.000000	3.880426	1262.236612	2.930608	18.124462	2.773871	2.698754	2983.407305	-11.877989	0.000000	213.377252	1.019297	26.773401	29.721398	0.016514	42.509925
11:04:54.238	1300.000000	1275.550903	100.000000	100.013200	0.067322	0.085840	15.104209	0.124406	226.656221	1350.000000	3.852940	1245.754753	2.857749	18.631194	2.737849	2.698754	3028.788518	-11.883064	0.000000	213.381069	1.019029	27.670855	28.975457	0.016514	42.517289
11:04:54.338	1300.000000	1311.690430	100.000000	100.013200	0.070135	0.086496	15.104209	0.122151	226.656221	1350.000000	3.795580	1357.007303	2.934495	17.881692	2.735197	2.688450	3028.788518	-11.883064	0.000000	213.381069	1.019029	27.670855	28.975457	0.016514	42.517289
11:04:54.438	1300.000000	1315.356812	100.000000	95.857127	0.073792	0.072558	15.104209	0.163142	226.656221	1350.000000	3.779338	1412.633578	2.826132	18.820267	2.738470	2.703906	2865.082689	-11.883064	0.000000	213.381069	1.019029	27.670855	28.975457	0.016514	42.517289
11:04:54.565	1300.000000	1310.444092	100.000000	100.013200	0.075220	0.088627	15.030971	0.255985	226.623413	1350.000000	3.830913	1427.055204	2.779225	19.138125	2.739056	2.688450	2865.082689	-11.869870	0.000000	213.229032	1.019029	27.970006	28.596749	0.016560	42.640549
11:04:54.665	1300.000000	1287.498291	100.000000	100.013200	0.072432	0.082478	15.030971	-0.001845	226.623413	1350.000000	3.861628	1324.043584	2.863067	18.590911	2.733956	2.698754	2828.832675	-11.869870	0.000000	213.229032	1.019029	27.970006	28.596749	0.016560	42.640549
11:04:54.765	1300.000000	1302.210449	100.000000	101.398558	0.063599	0.072558	15.046626	0.106985	226.658855	1350.000000	3.874659	1272.537774	3.036883	17.410213	2.747455	2.688450	2828.832675	-11.977454	0.000000	213.465659	1.019565	30.002595	30.249294	0.016514	42.594094
11:04:54.865	1300.000000	1301.659668	100.000000	98.627842	0.073225	0.082724	15.046626	0.188966	226.658855	1350.000000	3.825282	1332.284514	2.914135	18.223570	2.740996	2.709059	2780.746409	-11.977454	0.000000	213.465659	1.019565	30.002595	30.249294	0.016514	42.594094
11:04:54.965	1300.000000	1298.869873	100.000000	97.242485	0.070411	0.070016	15.124174	0.031152	226.669363	1350.000000	3.795220	1410.573345	2.911369	18.255571	2.737918	2.688450	2780.746409	-11.869870	0.000000	213.225728	1.019565	28.828529	28.665605	0.016605	42.424645
11:04:55.065	1300.000000	1313.456421	100.000000	101.398558	0.077391	0.077231	15.124174	0.124815	226.669363	1350.000000	3.821128	1427.055204	2.972709	17.836701	2.739823	2.698754	2849.386944	-11.869870	0.000000	213.225728	1.019565	28.828529	28.665605	0.016605	42.424645
11:04:55.165	1300.000000	1291.530762	100.000000	100.013200	0.070833	0.093055	15.018358	0.269717	226.517480	1350.000000	3.862058	1404.392648	2.785431	19.130779	2.736936	2.688450	2849.386944	-11.855661	0.000000	213.248246	1.019565	29.031378	30.232080	0.016560	42.594651
11:04:55.265	1300.000000	1306.933350	100.000000	102.783916	0.077411	0.074525	15.018358	0.023569	226.517480	1350.000000	3.876034	1274.598007	2.977939	17.819753	2.737213	2.703906	2786.436252	-11.855661	0.000000	213.248246	1.019565	29.031378	30.232080	0.016560	42.594651
11:04:55.365	1300.000000	1309.800537	100.000000	101.398558	0.078329	0.072312	15.011500	0.070093	226.485233	1350.000000	3.870179	1264.296845	2.970410	17.842952	2.745271	2.698754	2786.436252	-11.874945	0.000000	213.387421	1.019565	28.396194	31.881757	0.016560	42.434295
11:04:55.465	1300.000000	1290.239502	100.000000	98.627842	0.070851	0.102729	15.011500	0.222373	226.485233	1350.000000	3.804407	1340.525444	2.913688	18.218679	2.740513	2.698754	2919.565606	-11.874945	0.000000	213.387421	1.019565	28.396194	31.881757	0.016560	42.434295
11:04:55.563	1300.000000	1273.439331	100.000000	101.398558	0.071802	0.066737	15.108947	-0.031358	226.507197	1350.000000	3.792543	1406.452880	2.765328	18.139005	2.739105	2.698754	2919.565606	-11.879004	0.000000	213.242099	1.019297	27.250814	28.786103	0.016605	42.495583
11:04:55.663	1300.000000	1312.378906	100.000000	102.783916	0.066504	0.074197	15.108947	0.110674	226.507197	1350.000000	3.826692	1420.874507	2.949190	17.944132	2.758493	2.688450	2808.092811	-11.879004	0.000000	213.242099	1.019297	27.250814	28.786103	0.016605	42.495583
11:04:55.763	1300.000000	1295.001221	100.000000	100.013200	0.077062	0.096088	14.997583	0.177898	226.575893	1350.000000	3.861613	1400.272183	2.968266	17.811801	2.736297	2.709059	2808.092811	-11.722702	0.000000	213.152756	1.019297	27.648316	30.949331	0.016605	42.548730
11:04:55.863	1300.000000	1306.165161	100.000000	101.398558	0.071841	0.083544	14.997583	-0.059027	226.575893	1350.000000	3.874129	1280.778704	2.801345	18.909707	2.742306	2.683298	2770.630022	-11.722702	0.000000	213.152756	1.019297	27.648316	30.949331	0.016605	42.548730
11:04:55.964	1300.000000	1299.165283	100.000000	101.398558	0.076103	0.071984	14.966932	0.135473	226.532481	1350.000000	3.868876	1247.814986	2.909028	18.179932	2.752051	2.709059	2770.630022	-11.890169	0.000000	213.237773	1.020101	29.252668	29.041444	0.016560	42.502702
11:04:56.064	1300.000000	1293.953979	100.000000	101.398558	0.072463	0.104779	15.117216	0.188351	226.482590	1350.000000	3.808340	1321.983352	2.905092	18.973244	2.748894	2.678146	2958.555075	-11.864795	0.000000	213.187209	1.019565	29.971861	29.890669	0.016605	42.341353
11:04:56.164	1300.000000	1293.368286	100.000000	97.242485	0.069166	0.062227	15.117216	-0.021931	226.482590	1350.000000	3.784716	1400.272183	2.987009	17.641226	2.745353	2.703906	2958.555075	-11.864795	0.000000	213.187209	1.019565	29.971861	29.890669	0.016605	42.341353
11:04:56.264	1300.000000	1307.659546	100.000000	100.013200	0.069857	0.075591	15.117216	0.149410	226.482590	1350.000000	3.816375	1429.115437	2.849411	18.592680	2.762945	2.688450	2827.403094	-11.864795	0.000000	213.187209	1.019565	29.971861	29.890669	0.016605	42.341353
11:04:56.364	1300.000000	1288.244751	100.000000	100.013200	0.076113	0.103467	15.048867	0.245942	226.447705	1350.000000	3.856447	1429.115437	2.830797	18.716162	2.739418	2.693602	2827.403094	-11.824197	0.000000	213.045849	1.019565	29.824334	30.407089	0.016560	42.527057
11:04:56.464	1300.000000	1291.655884	100.000000	98.627842	0.068592	0.063047	14.908429	0.040580	226.318275	1350.000000	3.876259	1315.802655	2.943167	17.961422	2.749574	2.688450	3031.318041	-11.879004	0.000000	213.206540	1.019565	29.533379	31.118602	0.016560	42.565452
11:04:56.565	1300.000000	1299.165283	100.000000	98.627842	0.072064	0.075099	14.908429	0.184457	226.318275	1350.000000	3.882852	1241.634288	2.964453	17.797305	2.763376	2.698754	3031.318041	-11.879004	0.000000	213.206540	1.019565	29.533379	31.118602	0.016560	42.565452
11:04:56.665	1300.000000	1287.208374	100.000000	98.627842	0.073054	0.091579	15.171041	0.168470	226.357390	1350.000000	3.828067	1251.935450	2.905156	18.087443	2.743562	2.698754	2941.554978	-11.885094	0.000000	213.029679	1.019297	27.789696	28.479120	0.016560	42.439975
11:04:56.765	1300.000000	1275.957764	100.000000	101.398558	0.070408	0.069196	15.171041	0.081365	226.357390	1350.000000	3.785043	1328.164049	2.906661	18.176886	2.750690	2.693602	2941.554978	-11.885094	0.000000	213.029679	1.019297	27.789696	28.479120	0.016560	42.439975
11:04:56.865	1300.000000	1298.785767	100.000000	101.398558	0.065595	0.069278	15.171041	0.194704	226.287152	1350.000000	3.781592	1412.633578	2.957276	17.817480	2.762615	2.703906	2820.046490	-11.864795	0.000000	212.961003	1.019297	28.158512	28.479120	0.016605	42.572348
11:04:56.965	1300.000000	1276.731567	100.000000	98.627842	0.074968	-0.009348	15.030622	0.148180	226.287152	1350.000000	3.814711	1447.657528	2.856723	18.517485	2.747579	2.688450	2820.046490	-11.864795	0.000000	212.961003	1.019297	28.158512	31.778473	0.016605	42.572348
11:04:57.065	1300.000000	1309.757690	100.000000	100.013200	0.068901	0.066327	15.030622	0.315216	226.287152	1350.000000	3.858646	1420.874507	2.938631	17.943277	2.750428	2.703906	2878.229792	-11.864795	0.000000	212.961003	1.019297	28.158512	31.778473	0.016605	42.572348
11:04:57.165	1300.000000	1293.828369	100.000000	100.013200	0.073592	0.070672	14.985344	0.210076	226.341094	1350.000000	3.882836	1336.404979	2.964539	17.749266	2.705330	2.683298	2878.229792	-11.870885	0.000000	213.119412	1.019297	28.381851	28.220910	0.016605	42.444631
11:04:57.266	1300.000000	1303.483643	100.000000	98.627842	0.069029	0.048207	15.016643	0.159657	226.427694	1350.000000	3.876467	1256.055915	2.907540	18.102200	2.741880	2.703906	2828.020976	-11.879004	0.000000	212.935208	1.020101	29.578456	30.656693	0.016469	42.444631
11:04:57.366	1300.000000	1306.762451	100.000000	101.398558	0.071273	0.084856	15.016643	0.246557	226.427694	1350.000000	3.836619	1218.971732	2.704629	19.487941	2.742793	2.678146	2828.020976	-11.879004	0.000000	212.935208	1.020101	29.578456	30.656693	0.016469	42.565061
11:04:57.506	1300.000000	1299.925293	100.000000	100.013200	0.068167	0.088299	15.090177	0.187121	226.467501	1350.000000	3.791964	1321.983352	2.890876	18.257445	2.732257	2.693602	2858.833241	-11.882049	0.000000	212.858634	1.019565	27.744618	29.245143	0.016514	42.565061
11:04:57.606	1300.000000	1279.877075	100.000000	101.398558	0.077926	0.085594	15.090177	0.110264	226.467501	1350.000000	3.764048	1389.971021	2.806935	18.866932	2.745159	2.688450	2858.833241	-11.882049	0.000000	212.858634	1.019565	27.744618	29.245143	0.016514	42.654752
11:04:57.706	1300.000000	1299.376343	100.000000	100.013200	0.074086	0.095842	15.159338	0.275865	226.507126	1350.000000	3.808927	1443.537064	2.831454	18.723431	2.749682	2.703906	2772.769360	-11.873930	0.000000	213.222991	1.019029	29.084652	27.018797	0.016560	42.667325
11:04:57.806	1300.000000	1312.034546	100.000000	101.398558	0.075983	0.069852	15.159338	0.091613	226.507126	1350.000000	3.843419	1424.994972	2.970255	17.778414	2.748373	2.688450	2772.769360	-11.873930	0.000000	213.222991	1.019029	29.084652	27.018797	0.016560	42.667325
11:04:57.906	1300.000000	1277.302368	100.000000	97.242485	0.070394	0.091333	15.060934	0.138137	226.578759	1350.000000	3.875764	1361.127768	3.014886	17.438586	2.757753	2.703906	2824.193845	-11.670940	0.000000	213.156330	1.019029	28.146218	28.240993	0.016560	42.663888
11:04:58.006	1300.000000	1310.744751	100.000000	98.627842	0.071561	0.089365	15.060934	0.275865	226.578759	1350.000000	3.873516	1243.694521	2.716391	19.484656	2.745163	2.693602	2824.193845	-11.670940	0.000000	213.156330	1.019029	28.146218	28.240993	0.016560	42.663888
11:04:58.106	1300.000000	1304.248657	100.000000	101.398558	0.073303	0.067392	15.203172	0.149820	226.671838	1350.000000	3.845170	1274.598007	2.876987	18.409000	2.755713	2.698754	2842.828597	-11.872915	0.000000	213.132334	1.019833	30.227983	28.745937	0.016560	42.779318
11:04:58.206	1300.000000	1306.207764	100.000000	100.013200	0.070909	0.086414	15.203172	0.116002	226.671838	1350.000000	3.782488	1344.645908	2.857432	19.521380	2.757446	2.719363	2842.828597	-11.872915	0.000000	213.132334	1.019833	30.227983	28.745937	0.016560	42.779318
11:04:58.305	1300.000000	1312.120728	100.000000	100.013200	0.070419	0.083134	15.031068	0.312347	226.588140	1350.000000	3.790369	1408.513113	2.962175	17.904296	2.747348	2.683298	2825.864458	-11.871900	0.000000	213.088210	1.019833	29.396097	26.852395	0.016560	42.670602
11:04:58.406	1300.000000	1313.327026	100.000000	100.013200	0.071494	0.073214	15.031068	0.180358	226.588140	1350.000000	3.822028	1410.573345	2.846305	18.671044	2.756816	2.703906	2825.864458	-11.871900	0.000000	213.088210	1.019833	29.396097	26.852395	0.016560	42.670602
11:04:58.506	1300.000000	1306.463623	100.000000	101.398558	0.069791	0.083462	15.030582	0.187941	226.652154	1350.000000	3.856176	1379.669859	3.033552	17.381485	2.757206	2.703906	3023.920863	-11.880019	0.000000	212.996485	1.019833	29.389950	28.542238	0.016560	42.670602
