Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	09:37:15.958	1300.000000	1325.512817	250.000000	248.246485	0.220651	0.195703	19.261463	0.055951	407.336726	1100.000000	3.587762	1089.177091	2.482515	40.862240	2.595367	2.719363	6162.394330	-11.877989	0.000000	366.613830	1.014209	32.848630	27.609812	0.016560	59.533346
09:56:30.653	1300.000000	1298.195557	250.000000	248.246485	0.220122	0.213494	24.438792	0.026028	408.848355	1100.000000	3.716830	1087.116858	2.756759	37.998535	2.624201	2.621473	5840.317798	-11.879004	0.000000	365.902403	1.015012	28.330627	29.405808	0.016469	66.593085
09:56:30.753	1300.000000	1305.227417	250.000000	253.787916	0.242791	0.229400	24.381811	0.494755	408.648410	1100.000000	3.738333	988.225703	2.499448	39.931537	2.636531	2.590560	5919.543519	-11.879004	0.000000	365.921935	1.014744	27.746667	30.556278	0.016560	66.524570
09:56:30.853	1300.000000	1283.573364	250.000000	248.246485	0.241939	0.245797	24.381811	0.059436	408.648410	1100.000000	3.732538	874.912921	2.548494	39.514245	2.618929	2.626625	5919.543519	-11.879004	0.000000	365.921935	1.014744	27.746667	30.556278	0.016560	66.524570
09:56:30.953	1300.000000	1274.331787	250.000000	249.631843	0.244280	0.232925	24.490315	0.053902	408.837183	1100.000000	3.677898	901.695942	2.605998	39.095608	2.627002	2.606017	5931.987444	-11.866825	0.000000	366.005341	1.014476	29.373558	28.367229	0.016605	66.435465
09:56:31.053	1300.000000	1298.237549	250.000000	248.246485	0.247892	0.220217	24.490315	0.342475	408.837183	1100.000000	3.607206	975.864309	2.624277	39.016653	2.636668	2.621473	5931.987444	-11.866825	0.000000	366.005341	1.014476	29.373558	28.367229	0.016605	66.435465
09:56:31.153	1300.000000	1270.204102	250.000000	249.631843	0.220878	0.261211	24.282309	0.089769	408.666882	1100.000000	3.602956	1050.032675	2.701066	38.477596	2.631845	2.600864	6078.346092	-11.856676	0.000000	365.947183	1.014476	29.365362	30.940724	0.016514	66.334157
09:56:31.263	1300.000000	1308.472290	250.000000	251.017200	0.246906	0.224481	24.282309	0.075627	408.666882	1100.000000	3.626605	1130.381739	2.656344	38.642437	2.626039	2.621473	6078.346092	-11.856676	0.000000	365.947183	1.014476	29.365362	30.940724	0.016514	66.334157
09:56:31.363	1300.000000	1273.317505	250.000000	249.631843	0.218167	0.234237	24.333402	0.410109	408.383962	1100.000000	3.656435	1132.441971	2.680510	38.528241	2.648262	2.606017	5874.385032	-11.864795	0.000000	365.966556	1.014744	29.662465	30.889082	0.016605	66.298402
09:56:31.463	1300.000000	1250.156250	250.000000	248.246485	0.209639	0.251946	24.333402	0.071938	408.383962	1100.000000	3.695794	986.165471	2.483090	40.049989	2.631800	2.621473	5874.385032	-11.864795	0.000000	365.966556	1.014744	29.662465	30.889082	0.016605	66.298402
09:56:31.563	1300.000000	1280.573730	250.000000	251.017200	0.248143	0.224317	24.306444	0.131169	408.203625	1100.000000	3.699441	1025.309886	2.491263	39.992333	2.637458	2.606017	6008.249214	-11.865810	0.000000	366.035111	1.014476	28.342921	31.617808	0.016514	66.319949
09:56:31.663	1300.000000	1252.583496	250.000000	251.017200	0.212937	0.237763	24.306444	0.749921	408.203625	1100.000000	3.622912	1072.695232	2.399289	40.763711	2.648237	2.626625	6008.249214	-11.865810	0.000000	366.035111	1.014476	28.342921	31.617808	0.016514	66.319949
09:56:31.763	1300.000000	1282.256836	250.000000	249.631843	0.230900	0.255390	24.237442	0.196139	408.913668	1100.000000	3.634629	1150.984063	2.640197	38.959759	2.635933	2.606017	6321.384505	-11.873930	0.000000	366.116933	1.014744	28.937125	28.662736	0.016560	66.387154
09:56:31.863	1300.000000	1249.063232	250.000000	251.017200	0.216793	0.221119	24.237442	0.152279	408.913668	1100.000000	3.654072	1124.201042	2.482143	40.209102	2.643576	2.626625	6321.384505	-11.873930	0.000000	366.116933	1.014744	28.937125	28.662736	0.016560	66.387154
09:56:31.963	1300.000000	1315.227051	250.000000	252.402558	0.217107	0.233171	24.305910	0.665480	409.624200	1100.000000	3.694203	992.346168	2.626709	39.115622	2.654605	2.600864	6026.845312	-11.870885	0.000000	366.330364	1.014209	29.914489	29.968132	0.016560	66.140460
09:56:32.064	1300.000000	1277.710327	250.000000	249.631843	0.214225	0.212428	24.305910	0.262134	409.624200	1100.000000	3.683944	1035.611048	2.520303	39.954002	2.638991	2.621473	6026.845312	-11.870885	0.000000	366.330364	1.014209	29.914489	29.968132	0.016560	66.140460
09:56:32.164	1300.000000	1272.993530	250.000000	248.246485	0.225837	0.223333	24.372157	0.144491	410.293342	1100.000000	3.614539	1089.177091	2.462175	40.442548	2.645612	2.606017	6162.188337	-11.872915	0.000000	366.754712	1.014744	29.621485	30.415696	0.016560	66.122998
09:56:32.242	1300.000000	1279.917969	250.000000	251.017200	0.238588	0.260637	24.372157	0.340425	410.293342	1100.000000	3.629003	1163.345457	2.438829	40.641965	2.635474	2.621473	6162.188337	-11.872915	0.000000	366.754712	1.014744	29.621485	30.415696	0.016560	66.122998
09:56:32.342	1300.000000	1306.250366	250.000000	251.017200	0.226232	0.230630	24.393648	0.146745	410.740957	1100.000000	3.652652	1126.261274	2.661186	38.924025	2.640749	2.606017	6242.205828	-11.768375	0.000000	366.689561	1.014744	28.408488	31.752652	0.016560	66.141617
09:56:32.442	1300.000000	1264.382324	250.000000	251.017200	0.224016	0.235057	24.393648	0.345139	410.740957	1100.000000	3.691925	1029.430351	2.413023	40.955017	2.661234	2.621473	6242.205828	-11.768375	0.000000	366.689561	1.014744	28.408488	31.752652	0.016560	66.141617
09:56:32.542	1300.000000	1297.521729	250.000000	251.017200	0.227264	0.263835	24.313678	0.057796	410.796985	1100.000000	3.677117	1012.948492	2.454288	40.741433	2.648366	2.600864	6213.935884	-11.881034	0.000000	366.740883	1.015012	27.353263	30.470207	0.016605	66.102528
09:56:32.642	1300.000000	1308.600830	250.000000	251.017200	0.256611	0.219889	24.313678	0.115388	410.796985	1100.000000	3.626855	1138.622668	2.407380	41.191119	2.651650	2.626625	6213.935884	-11.881034	0.000000	366.740883	1.015012	27.353263	30.470207	0.016605	66.102528
09:56:32.742	1300.000000	1316.829102	250.000000	249.631843	0.215420	0.233663	24.330951	0.693764	410.974168	1100.000000	3.612046	1155.104528	2.495700	40.601923	2.668493	2.606017	6468.327910	-11.860735	0.000000	366.967638	1.014744	28.451517	29.302523	0.016605	66.158267
09:56:32.842	1300.000000	1296.092285	250.000000	249.631843	0.217411	0.249733	24.330951	0.139777	410.974168	1100.000000	3.672866	1165.405690	2.570216	40.057724	2.648342	2.626625	6468.327910	-11.860735	0.000000	366.967638	1.014744	28.451517	29.302523	0.016605	66.158267
09:56:32.942	1300.000000	1302.634644	250.000000	252.402558	0.249774	0.232187	24.337610	0.181997	411.069238	1100.000000	3.685012	1047.972443	2.615269	39.765545	2.655793	2.611169	6187.047487	-11.864795	0.000000	366.845676	1.014744	30.111191	31.173113	0.016469	66.087451
09:56:33.042	1300.000000	1304.716431	250.000000	251.017200	0.229927	0.633762	24.337610	0.689665	411.069238	1100.000000	3.695184	998.526865	2.298914	42.353075	2.665636	2.621473	6187.047487	-11.864795	0.000000	366.845676	1.014744	30.111191	31.173113	0.016469	66.087451
09:56:33.142	1300.000000	1304.759155	250.000000	249.631843	0.222850	0.229482	24.276741	0.586983	411.289214	1100.000000	3.637025	1080.936161	2.494638	40.867348	2.658610	2.611169	6402.984569	-11.861750	0.000000	366.875664	1.014476	28.355215	31.749783	0.016650	66.008886
09:56:33.253	1300.000000	1260.080566	250.000000	249.631843	0.245308	0.232925	24.276741	0.170930	411.289214	1100.000000	3.605906	1167.465922	2.479077	41.003303	2.877146	2.621473	6402.984569	-11.861750	0.000000	366.875664	1.014476	28.355215	31.749783	0.016650	66.008886
09:56:33.353	1300.000000	1330.450684	250.000000	251.017200	0.218922	0.256538	24.313142	0.350878	411.837038	1100.000000	3.642088	1175.706852	2.446097	41.241103	2.692641	2.600864	6072.410183	-11.879004	0.000000	367.279956	1.014476	30.090702	30.556278	0.016560	65.990902
09:56:33.453	1300.000000	1310.573120	250.000000	252.402558	0.207284	0.209395	24.313142	0.245123	411.837038	1100.000000	3.687370	1097.418020	2.489721	40.877667	2.695296	2.631777	6072.410183	-11.879004	0.000000	367.279956	1.014476	30.090702	30.556278	0.016560	65.990902
09:56:33.553	1300.000000	1317.696777	250.000000	249.631843	0.205941	0.240304	24.134020	0.234875	412.220455	1100.000000	3.697456	1031.490584	2.653460	39.563834	2.709163	2.600864	6031.931493	-11.876975	0.000000	367.320737	1.015012	30.207494	31.359598	0.016514	65.930188
09:56:33.653	1300.000000	1274.494263	250.000000	251.017200	0.234306	0.253340	24.134020	0.069068	412.220455	1100.000000	3.661358	1041.791746	2.660307	39.511642	2.686672	2.636929	6031.931493	-11.876975	0.000000	367.320737	1.015012	30.207494	31.359598	0.016514	65.930188
09:56:33.753	1300.000000	1319.174194	250.000000	249.631843	0.218806	0.219971	24.185020	0.162937	412.429312	1100.000000	3.625432	1165.405690	2.446143	41.290988	2.702531	2.606017	6042.883360	-11.876975	0.000000	367.435109	1.015012	29.500595	31.236231	0.016514	65.917855
09:56:33.853	1300.000000	1287.166992	250.000000	248.246485	0.207099	0.237681	24.185020	0.311937	412.429312	1100.000000	3.625303	1210.730802	2.705148	39.299550	2.711284	2.621473	6042.883360	-11.876975	0.000000	367.435109	1.015012	29.500595	31.236231	0.016514	65.917855
09:56:33.953	1300.000000	1319.000122	250.000000	251.017200	0.207668	0.258505	24.128557	-0.054313	412.674356	1100.000000	3.687410	1198.369408	2.725721	39.123475	2.695988	2.642081	6070.210080	-11.887124	0.000000	367.569530	1.014744	27.748716	29.268095	0.016560	65.940344
09:56:34.053	1300.000000	1338.285034	250.000000	249.631843	0.225220	0.224071	24.128557	0.075217	412.674356	1100.000000	3.717411	1085.056626	2.820445	38.369753	2.705578	2.657538	6070.210080	-11.887124	0.000000	367.569530	1.014744	27.748716	29.268095	0.016560	65.940344
09:56:34.153	1300.000000	1311.604492	250.000000	251.017200	0.212622	0.219889	24.198598	0.389819	412.818823	1100.000000	3.720030	1019.129189	2.635429	39.773265	2.718331	2.662690	6313.208656	-11.870885	0.000000	367.762698	1.015280	28.619533	31.967827	0.016560	65.906167
09:56:34.231	1300.000000	1310.830688	250.000000	249.631843	0.207453	0.244649	24.198598	-0.014142	412.818823	1100.000000	3.666815	1015.008724	2.365338	41.916294	2.702888	2.678146	6313.208656	-11.870885	0.000000	367.762698	1.015280	28.619533	31.967827	0.016560	65.906167
09:56:34.331	1300.000000	1285.305786	250.000000	248.246485	0.213255	0.213412	24.170969	0.087514	412.856522	1100.000000	3.629859	1132.441971	2.647316	39.786802	2.700962	2.688450	6593.419726	-11.882049	0.000000	367.660576	1.014744	28.916635	29.517699	0.016605	65.772050
09:56:34.431	1300.000000	1303.356079	250.000000	246.861127	0.220165	0.218905	24.170969	0.226882	412.856522	1100.000000	3.620888	1202.489873	2.364774	42.120124	2.714365	2.698754	6593.419726	-11.882049	0.000000	367.660576	1.014744	28.916635	29.517699	0.016605	65.772050
09:56:34.532	1300.000000	1328.285889	250.000000	251.017200	0.226468	0.260473	24.246579	0.178718	413.002117	1100.000000	3.677415	1276.658239	2.816057	38.578263	2.699499	2.693602	6587.702394	-11.887124	0.000000	367.795254	1.015012	29.137925	30.920641	0.016514	65.849688
09:56:34.631	1300.000000	1289.241211	250.000000	249.631843	0.229067	0.213166	24.246579	0.137932	413.002117	1100.000000	3.718061	1291.079866	2.761672	38.967440	2.701925	2.729667	6587.702394	-11.887124	0.000000	367.795254	1.015012	29.137925	30.920641	0.016514	65.849688
09:56:34.731	1300.000000	1312.895874	250.000000	251.017200	0.227354	0.204312	24.329145	0.199213	413.040350	1100.000000	3.766777	1239.574056	2.728004	39.173769	2.724350	2.724515	6140.529006	-11.877989	0.000000	367.978286	1.015012	27.281548	30.194783	0.016605	65.807289
09:56:34.831	1300.000000	1294.582275	250.000000	249.631843	0.221313	0.232351	24.329145	0.102681	413.040350	1100.000000	3.789310	1070.634999	2.754828	38.906718	2.702098	2.739971	6140.529006	-11.877989	0.000000	367.978286	1.015012	27.281548	30.194783	0.016605	65.807289
09:56:34.931	1300.000000	1283.367554	250.000000	249.631843	0.211834	0.204230	24.247852	0.246557	413.074192	1100.000000	3.777334	998.526865	2.686899	39.031880	2.696732	2.734819	6044.153766	-11.871900	0.000000	367.816869	1.014744	29.275207	28.358622	0.016605	65.628246
09:56:35.032	1300.000000	1297.016724	250.000000	245.475769	0.209142	0.201852	24.247852	0.213765	413.074192	1100.000000	3.697457	1019.129189	2.535818	40.617949	2.710613	2.739971	6044.153766	-11.871900	0.000000	367.816869	1.014744	29.275207	28.358622	0.016605	65.628246
09:56:35.132	1300.000000	1315.573120	250.000000	248.246485	0.227707	0.186520	24.162054	0.051442	413.329311	1100.000000	3.655951	1082.996394	2.744793	38.970587	2.696410	2.719363	6321.859131	-11.867840	0.000000	368.080929	1.014476	29.969812	29.973870	0.016605	65.820971
09:56:35.234	1300.000000	1278.404541	250.000000	249.631843	0.211952	0.227924	24.162054	0.091818	413.329311	1100.000000	3.658655	1150.984063	2.872177	37.919525	2.693808	2.734819	6321.859131	-11.867840	0.000000	368.080929	1.014476	29.969812	29.973870	0.016605	65.820971
09:56:35.334	1300.000000	1298.532715	250.000000	251.017200	0.201442	0.204886	24.282600	-0.003075	413.438075	1100.000000	3.686510	1212.791035	2.696985	39.194489	2.683991	2.734819	6069.551511	-11.864795	0.000000	368.263405	1.014744	28.404390	32.343666	0.016560	65.843205
09:56:35.434	1300.000000	1317.740112	250.000000	251.017200	0.227481	0.178158	24.282600	0.397607	413.438075	1100.000000	3.721920	1268.417310	2.553923	40.293483	2.703628	2.729667	6069.551511	-11.864795	0.000000	368.263405	1.014744	28.404390	32.343666	0.016560	65.843205
09:56:35.534	1300.000000	1272.466919	250.000000	249.631843	0.206828	0.243338	24.142290	-0.070094	413.496196	1100.000000	3.759647	1208.670570	2.524145	40.537738	2.691809	2.734819	6165.051906	-11.867840	0.000000	368.036682	1.015012	29.621485	30.797274	0.016469	65.625485
09:56:35.634	1300.000000	1321.396606	250.000000	249.631843	0.224265	0.193571	24.142290	0.031357	413.496196	1100.000000	3.799177	1134.502204	2.639527	39.659794	2.676072	2.739971	6165.051906	-11.867840	0.000000	368.036682	1.015012	29.621485	30.797274	0.016469	65.625485
09:56:35.734	1300.000000	1312.551392	250.000000	248.246485	0.214833	0.196605	24.121427	0.298820	413.561688	1100.000000	3.780849	1006.767795	2.454122	41.154412	2.707891	2.739971	6092.134204	-11.875960	0.000000	368.237859	1.015012	29.469860	30.553409	0.016514	65.534668
09:56:35.834	1300.000000	1319.435303	250.000000	249.631843	0.229047	0.218004	24.121427	0.224422	413.561688	1100.000000	3.749731	909.936872	2.402408	41.576399	2.682879	2.729667	6092.134204	-11.875960	0.000000	368.237859	1.015012	29.469860	30.553409	0.016514	65.534668
09:56:35.934	1300.000000	1325.205444	250.000000	246.861127	0.214976	0.196195	24.079473	0.189170	413.505631	1100.000000	3.683417	901.695942	2.721425	39.019747	2.682320	2.745123	6582.884220	-11.871900	0.000000	368.212204	1.014476	29.560016	30.648086	0.016514	65.660181
09:56:36.034	1300.000000	1307.616821	250.000000	249.631843	0.212736	0.183815	24.079473	0.046933	413.505631	1100.000000	3.623197	920.238034	2.581413	40.055705	2.691961	2.734819	6582.884220	-11.871900	0.000000	368.212204	1.014476	29.560016	30.648086	0.016514	65.660181
09:56:36.134	1300.000000	1297.774414	250.000000	248.246485	0.214816	0.196933	24.065274	0.621005	413.471852	1100.000000	3.602895	953.201752	2.512645	40.651546	2.679982	2.745123	6285.301560	-11.873930	0.000000	368.482056	1.014476	28.080651	30.312412	0.016605	65.425507
09:56:36.253	1300.000000	1273.966431	250.000000	248.246485	0.210365	0.228252	24.065274	0.092433	413.471852	1100.000000	3.596413	1089.177091	2.599938	39.988689	2.671292	2.734819	6285.301560	-11.873930	0.000000	368.482056	1.014476	28.080651	30.312412	0.016605	65.425507
09:56:36.353	1300.000000	1316.742310	250.000000	249.631843	0.209782	0.189636	23.970421	0.186096	413.484204	1100.000000	3.599288	1268.417310	2.405010	41.507148	2.675382	2.745123	6113.309640	-11.863780	0.000000	368.365501	1.014744	28.179002	32.082587	0.016560	65.555253
09:56:36.453	1300.000000	1306.335693	250.000000	251.017200	0.217769	0.200294	23.970421	0.286318	413.484204	1100.000000	3.660708	1319.923120	2.837530	38.095232	2.690424	2.729667	6113.309640	-11.863780	0.000000	368.365501	1.014744	28.179002	32.082587	0.016560	65.555253
09:56:36.553	1300.000000	1318.782837	250.000000	252.402558	0.230780	0.232515	24.090662	0.068453	413.438838	1100.000000	3.756895	1328.164049	2.606590	39.762086	2.670195	2.739971	6062.700402	-11.875960	0.000000	368.406470	1.014476	28.642072	31.726831	0.016514	65.623770
09:56:36.653	1300.000000	1292.574097	250.000000	251.017200	0.237509	0.197835	24.090662	0.179743	413.438838	1100.000000	3.798829	1206.610338	2.730479	38.787246	2.673438	2.734819	6062.700402	-11.875960	0.000000	368.406470	1.014476	28.642072	31.726831	0.016514	65.623770
09:56:36.753	1300.000000	1297.437500	250.000000	252.402558	0.211283	0.200540	23.901192	0.269512	413.313033	1100.000000	3.821619	1107.719182	2.439470	41.071356	2.689249	2.739971	6016.246712	-11.868855	0.000000	368.391688	1.015280	29.754669	31.055484	0.016560	65.290921
09:56:36.853	1300.000000	1289.906372	250.000000	248.246485	0.210726	0.222841	23.901192	0.001024	413.313033	1100.000000	3.774791	1074.755464	2.487025	40.748043	2.671506	2.739971	6016.246712	-11.868855	0.000000	368.391688	1.015280	29.754669	31.055484	0.016560	65.290921
09:56:36.953	1300.000000	1284.892822	250.000000	251.017200	0.219892	0.207837	24.032934	0.103500	413.499779	1100.000000	3.730157	1128.321506	2.761512	38.696513	2.671108	2.729667	6307.339169	-11.884079	0.000000	368.549636	1.014476	28.906391	31.322301	0.016469	65.618155
09:56:37.053	1300.000000	1300.643677	250.000000	249.631843	0.221748	0.228252	24.032934	0.257830	413.499779	1100.000000	3.712945	1146.863598	2.745933	38.741320	2.681565	2.745123	6307.339169	-11.884079	0.000000	368.549636	1.014476	28.906391	31.322301	0.016469	65.618155
09:56:37.153	1300.000000	1316.742310	250.000000	253.787916	0.225517	0.192013	24.014721	0.035661	413.417063	1100.000000	3.739856	1130.381739	2.784547	38.329866	2.673675	2.734819	6233.727715	-11.860735	0.000000	368.417119	1.014744	28.058112	32.145705	0.016560	65.355835
09:56:37.258	1300.000000	1317.740112	250.000000	251.017200	0.216463	0.200458	24.014721	0.109444	413.417063	1100.000000	3.752260	1064.454302	2.670397	39.171240	2.683720	2.724515	6233.727715	-11.860735	0.000000	368.417119	1.014744	28.058112	32.145705	0.016560	65.355835
09:56:37.358	1300.000000	1282.667969	250.000000	253.787916	0.224534	0.210297	24.100995	0.217864	413.621428	1100.000000	3.747238	963.502914	2.674313	39.149181	2.664778	2.745123	6194.101664	-11.885094	0.000000	368.880497	1.014744	29.121534	31.551821	0.016514	65.509013
09:56:37.458	1300.000000	1315.443359	250.000000	249.631843	0.224776	0.222595	24.100995	0.019265	413.621428	1100.000000	3.714059	858.431062	2.455712	40.909532	2.667020	2.729667	6194.101664	-11.885094	0.000000	368.880497	1.014744	29.121534	31.551821	0.016514	65.509013
09:56:37.558	1300.000000	1319.000122	250.000000	248.246485	0.241347	0.187750	23.968683	0.202287	413.574529	1100.000000	3.656415	909.936872	2.744431	38.699718	2.670721	2.739971	6397.112361	-11.873930	0.000000	368.722888	1.014744	30.371412	30.470207	0.016560	65.398534
09:56:37.658	1300.000000	1324.678833	250.000000	248.246485	0.236113	0.201934	23.968683	0.247992	413.574529	1100.000000	3.588126	986.165471	2.664031	39.253219	2.676574	2.719363	6397.112361	-11.873930	0.000000	368.722888	1.014744	30.371412	30.470207	0.016560	65.398534
09:56:37.758	1300.000000	1296.050293	250.000000	249.631843	0.221288	0.223005	23.918078	0.301689	413.314604	1100.000000	3.595894	1072.695232	2.745778	38.571110	2.657916	2.739971	5876.836966	-11.872915	0.000000	368.659016	1.015012	28.947370	28.714378	0.016650	65.305290
09:56:37.858	1300.000000	1307.488770	250.000000	251.017200	0.222201	0.202016	23.918078	0.179538	413.314604	1100.000000	3.621346	1171.586387	2.577053	39.872622	2.662911	2.724515	6246.567650	-11.872915	0.000000	368.659016	1.013941	29.156366	28.714378	0.016605	65.305290
09:56:37.958	1300.000000	1279.549561	250.000000	249.631843	0.255182	0.199064	23.860163	0.189990	413.282511	1100.000000	3.658730	1241.634288	2.607717	39.646681	2.672819	2.745123	6246.567650	-11.866825	0.000000	368.806439	1.013941	29.156366	28.688557	0.016605	65.513684
09:56:38.058	1300.000000	1294.917480	250.000000	251.017200	0.226012	0.215954	23.860163	0.117847	413.282511	1100.000000	3.710021	1113.899880	2.559381	40.072766	2.661700	2.729667	6246.567650	-11.866825	0.000000	368.806439	1.013941	29.156366	28.688557	0.016605	65.513684
09:56:38.158	1300.000000	1319.217773	250.000000	249.631843	0.214433	0.204148	23.982777	0.533081	413.292209	1100.000000	3.753929	1002.647330	2.770035	38.418715	2.658603	2.734819	6125.382880	-11.871900	0.000000	368.837039	1.014744	29.437077	28.702902	0.016560	65.419828
09:56:38.252	1300.000000	1313.327026	250.000000	251.017200	0.217844	0.203820	23.982777	0.247377	413.292209	1100.000000	3.696542	1047.972443	2.730703	38.694528	2.666007	2.729667	6125.382880	-11.871900	0.000000	368.837039	1.014744	29.437077	28.702902	0.016560	65.419828
09:56:38.352	1300.000000	1277.669434	250.000000	252.402558	0.212386	0.236287	23.965325	0.037916	413.207135	1100.000000	3.637439	1099.478253	2.733166	38.616014	2.659275	2.734819	5887.490328	-11.877989	0.000000	368.788592	1.014744	29.664514	28.883649	0.016560	65.381160
09:56:38.452	1300.000000	1320.437134	250.000000	251.017200	0.224820	0.216364	23.965325	0.153099	413.207135	1100.000000	3.653877	1130.381739	2.740073	38.514404	2.657776	2.719363	5887.490328	-11.877989	0.000000	368.788592	1.014744	29.664514	28.883649	0.016560	65.381160
09:56:38.552	1300.000000	1287.456909	250.000000	251.017200	0.212262	0.189554	24.000782	0.259469	413.179095	1100.000000	3.677441	1153.044295	2.647530	39.191017	2.674014	2.745123	5981.852031	-11.873930	0.000000	368.727994	1.014209	27.980251	30.387006	0.016605	65.305340
09:56:38.652	1300.000000	1320.916626	250.000000	252.402558	0.246035	0.229728	24.000782	0.028488	413.179095	1100.000000	3.694137	1021.189422	2.642201	39.251390	2.664579	2.719363	5981.852031	-11.873930	0.000000	368.727994	1.014209	27.980251	30.387006	0.016605	65.305340
09:56:38.753	1300.000000	1318.043945	250.000000	249.631843	0.214139	0.211936	23.936819	0.085055	412.919183	1100.000000	3.708944	961.442682	2.608106	39.467819	2.649754	2.739971	6109.958509	-11.877989	0.000000	368.916812	1.015280	28.594945	30.791536	0.016560	65.272618
09:56:38.853	1300.000000	1307.488770	250.000000	249.631843	0.222632	0.207755	23.936819	0.424046	412.919183	1100.000000	3.641943	998.526865	2.781253	38.133652	2.668978	2.724515	6109.958509	-11.877989	0.000000	368.916812	1.015280	28.594945	30.791536	0.016560	65.272618
09:56:38.955	1300.000000	1310.229614	250.000000	252.402558	0.220827	0.219889	24.000185	-0.038942	412.988828	1100.000000	3.603013	1085.056626	2.598098	39.518064	2.660152	2.745123	6342.876701	-11.867840	0.000000	368.837793	1.014476	30.146024	31.388288	0.016605	65.323804
09:56:39.054	1300.000000	1323.188843	250.000000	252.402558	0.224794	0.206771	24.000185	0.059845	412.988828	1100.000000	3.611553	1167.465922	2.659347	38.984417	2.657215	2.719363	6342.876701	-11.867840	0.000000	368.837793	1.014476	30.146024	31.388288	0.016605	65.323804
09:56:39.154	1300.000000	1312.249878	250.000000	249.631843	0.251583	0.205869	23.837859	0.524268	412.806811	1100.000000	3.649968	1239.574056	2.715387	38.496449	2.662767	2.750275	5982.645921	-11.868855	0.000000	368.646952	1.014209	29.809991	28.656998	0.016560	65.110268
09:56:39.242	1300.000000	1321.527588	250.000000	252.402558	0.217480	0.233745	23.837859	-0.006149	412.806811	1100.000000	3.693361	1144.803366	2.770520	38.091539	2.655652	2.719363	6157.031596	-11.868855	0.000000	368.646952	1.014744	29.039574	28.656998	0.016514	65.110268
09:56:39.342	1300.000000	1316.049194	250.000000	249.631843	0.251694	0.197917	24.006345	0.021929	412.704199	1100.000000	3.738041	1043.851978	2.747819	38.173395	2.654061	2.745123	6157.031596	-11.873930	0.000000	368.894460	1.014744	29.039574	28.786103	0.016514	65.265481
09:56:39.442	1300.000000	1298.279785	250.000000	249.631843	0.222060	0.210543	24.006345	0.566078	412.704199	1100.000000	3.698338	990.285936	2.709809	38.403300	2.667983	2.724515	6157.031596	-11.873930	0.000000	368.894460	1.014744	29.039574	28.786103	0.016514	65.265481
09:56:39.542	1300.000000	1304.886841	250.000000	249.631843	0.218734	0.217922	23.827500	0.074602	412.524475	1100.000000	3.647390	1097.418020	2.479672	40.232792	2.649722	2.739971	6022.078892	-11.890169	0.000000	368.925130	1.014476	29.658367	30.286591	0.016514	65.205074
09:56:39.642	1300.000000	1275.672852	250.000000	252.402558	0.218635	0.208657	23.827500	0.005738	412.524475	1100.000000	3.613696	1130.381739	2.585129	39.440138	2.654720	2.724515	6022.078892	-11.890169	0.000000	368.925130	1.014476	29.658367	30.286591	0.016514	65.205074
09:56:39.742	1300.000000	1308.986206	250.000000	251.017200	0.213082	0.201852	23.798799	0.678187	412.637973	1100.000000	3.662583	1167.465922	2.719166	38.489193	2.657929	2.755427	6037.525531	-11.867840	0.000000	368.912209	1.015012	29.654269	31.075567	0.016514	65.037636
09:56:39.842	1300.000000	1271.698364	250.000000	249.631843	0.226678	0.214396	23.798799	0.175439	412.637973	1100.000000	3.680223	1099.478253	2.760445	38.099839	2.652738	2.714211	6037.525531	-11.867840	0.000000	368.912209	1.015012	29.654269	31.075567	0.016514	65.037636
09:56:39.942	1300.000000	1318.608887	250.000000	251.017200	0.230366	0.203082	23.791542	0.212330	412.361668	1100.000000	3.702842	1000.587098	2.742507	38.197881	2.648106	2.745123	6195.699884	-11.873930	0.000000	368.833436	1.013941	27.892145	30.407089	0.016560	64.967408
09:56:40.042	1300.000000	1303.780884	250.000000	248.246485	0.214537	0.223005	23.791542	0.528982	412.361668	1100.000000	3.671638	990.285936	2.673975	38.694490	2.653389	2.729667	6195.699884	-11.873930	0.000000	368.833436	1.013941	27.892145	30.407089	0.016560	64.967408
09:56:40.142	1300.000000	1304.631348	250.000000	249.631843	0.215933	0.210625	23.883269	0.221553	412.302959	1100.000000	3.618028	1093.297556	2.688795	38.558399	2.646793	2.724515	6053.896391	-11.885094	0.000000	368.785843	1.014744	29.986204	28.568059	0.016560	65.062469
09:56:40.242	1300.000000	1272.102783	250.000000	248.246485	0.227870	0.234237	23.883269	0.257010	412.302959	1100.000000	3.604164	1175.706852	2.488271	40.076073	2.656175	2.745123	6053.896391	-11.885094	0.000000	368.785843	1.014744	29.986204	28.568059	0.016560	65.062469
