Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:07:10.151	1300.000000	1316.959106	100.000000	100.013200	0.081402	0.085020	14.845207	0.328948	226.695146	1059.508428	4.074791	1008.828027	2.847584	19.091808	2.716882	2.698754	2848.976449	-11.869870	0.000000	213.352373	1.019833	29.422734	28.249600	0.016650	43.224882
11:07:19.953	1300.000000	1285.884277	100.000000	98.627842	0.076764	0.077477	15.122811	-0.053493	226.855480	1059.580825	4.081676	1097.418020	2.759909	19.709872	2.790229	2.688450	3004.444813	-11.870885	0.000000	212.491393	1.019565	27.978202	30.980890	0.016514	43.555713
11:07:20.053	1300.000000	1321.964478	100.000000	98.627842	0.069944	0.077149	15.122811	0.077061	226.855480	1059.573409	4.112217	1047.972443	2.843392	19.142862	2.807582	2.703906	3004.444813	-11.870885	0.000000	212.491393	1.019565	27.978202	30.980890	0.016514	43.555713
11:07:20.153	1300.000000	1307.574219	100.000000	98.627842	0.070604	0.099614	15.018608	0.173184	226.759535	1059.570810	4.104985	979.984774	2.949275	18.417649	2.795677	2.688450	2881.073525	-11.887124	0.000000	212.519938	1.019565	29.055966	29.635328	0.016514	43.624412
11:07:20.253	1300.000000	1311.002563	100.000000	98.627842	0.082779	0.064687	15.018608	-0.014962	226.759535	1059.576482	4.081353	1004.707562	2.907014	18.699486	2.789477	2.698754	2881.073525	-11.887124	0.000000	212.519938	1.019565	29.055966	29.635328	0.016514	43.624412
11:07:20.353	1300.000000	1298.195557	100.000000	101.398558	0.079927	0.086414	14.929898	0.121331	226.965163	1059.587562	4.043553	1043.851978	2.937934	18.499246	2.802721	2.683298	3135.668616	-11.867840	0.000000	212.550954	1.019833	28.150316	28.129101	0.016560	43.476453
11:07:20.453	1300.000000	1303.101440	100.000000	102.783916	0.081729	0.105271	14.929898	0.236105	226.965163	1059.604729	4.050302	1103.598718	2.899436	18.785300	2.784467	2.698754	3135.668616	-11.867840	0.000000	212.550954	1.019833	28.150316	28.129101	0.016560	43.476453
11:07:20.553	1300.000000	1324.020996	100.000000	100.013200	0.080772	0.077477	15.087205	0.019675	227.006626	1059.631286	4.066916	1076.815696	2.718703	20.029742	2.795329	2.683298	2911.362675	-11.891184	0.000000	212.673174	1.019565	28.967860	29.658280	0.016514	43.495363
11:07:20.654	1300.000000	1327.712769	100.000000	100.013200	0.078183	0.084692	15.087205	0.104320	227.006626	1059.660040	4.097960	1019.129189	3.030816	17.904072	2.807416	2.703906	2911.362675	-11.891184	0.000000	212.673174	1.019565	28.967860	29.658280	0.016514	43.495363
11:07:20.754	1300.000000	1315.183838	100.000000	100.013200	0.078661	0.106828	14.910881	0.250656	226.842478	1059.687815	4.087099	965.563147	2.741598	19.865549	2.794360	2.693602	2874.662338	-11.871900	0.000000	212.404260	1.019833	29.773110	30.507505	0.016514	43.663600
11:07:20.831	1300.000000	1309.286133	100.000000	101.398558	0.080442	0.085840	14.910881	-0.005739	226.842478	1059.715541	4.057264	1037.671281	2.934061	18.531565	2.797204	2.698754	2874.662338	-11.871900	0.000000	212.404260	1.019833	29.773110	30.507505	0.016514	43.663600
11:07:20.932	1300.000000	1290.780640	100.000000	101.398558	0.075569	0.079527	15.083051	0.043244	226.995332	1059.739987	4.024854	1072.695232	2.955550	18.359525	2.812189	2.693602	2913.386177	-11.885094	0.000000	212.631877	1.019833	29.432979	28.906601	0.016514	43.657995
11:07:21.031	1300.000000	1310.229614	100.000000	101.398558	0.078251	0.101581	15.083051	0.309683	226.995332	1059.761010	4.056053	1093.297556	2.883656	18.877032	2.801972	2.703906	2913.386177	-11.885094	0.000000	212.631877	1.019833	29.432979	28.906601	0.016514	43.657995
11:07:21.132	1300.000000	1309.457642	100.000000	101.398558	0.083619	0.080756	14.868347	0.158838	226.858689	1059.779949	4.073173	1056.213372	2.777009	19.631872	2.796277	2.693602	3147.243901	-11.886109	0.000000	212.475344	1.019565	27.740520	28.608225	0.016605	43.586302
11:07:21.232	1300.000000	1309.500488	100.000000	98.627842	0.079430	0.082724	14.868347	0.094482	226.858689	1059.801482	4.085397	1000.587098	3.041104	17.826849	2.810151	2.698754	3147.243901	-11.886109	0.000000	212.475344	1.019565	27.740520	28.608225	0.016605	43.586302
11:07:21.332	1300.000000	1313.154541	100.000000	100.013200	0.081516	0.102073	14.950569	0.321160	226.715025	1059.829058	4.068099	994.406400	2.937000	18.505573	2.799587	2.703906	2942.928992	-11.887124	0.000000	212.525384	1.019565	27.511034	28.728723	0.016514	43.827004
11:07:21.432	1300.000000	1291.906250	100.000000	101.398558	0.077946	0.080920	14.950569	0.163961	226.715025	1059.857275	4.037678	1070.634999	2.783193	19.545142	2.802523	2.678146	2942.928992	-11.887124	0.000000	212.525384	1.019565	27.511034	28.728723	0.016514	43.827004
11:07:21.532	1300.000000	1275.917114	100.000000	100.013200	0.076380	0.107074	15.156434	0.131989	226.693340	1059.881832	4.029377	1101.538485	2.868690	18.956099	2.814250	2.693602	3062.501749	-11.869870	0.000000	212.434175	1.020101	27.820430	27.956961	0.016560	43.710501
11:07:21.632	1300.000000	1308.515015	100.000000	102.783916	0.080873	0.088299	15.156434	0.259059	226.693340	1059.903489	4.065200	1105.658950	2.904258	18.730698	2.802500	2.678146	3062.501749	-11.869870	0.000000	212.434175	1.020101	27.820430	27.956961	0.016560	43.710501
11:07:21.732	1300.000000	1298.111328	100.000000	101.398558	0.082544	0.096744	15.079559	0.142441	226.512430	1059.927902	4.082820	1033.550816	3.057200	17.660853	2.815766	2.678146	3076.592400	-11.876975	0.000000	212.404322	1.019565	28.033525	28.387312	0.016514	43.553675
11:07:21.820	1300.000000	1303.228760	100.000000	100.013200	0.077246	-0.620565	15.079559	0.226062	226.512430	1059.958452	4.088503	1012.948492	3.084958	17.422538	2.810510	2.678146	3076.592400	-11.876975	0.000000	212.404322	1.019565	28.033525	28.387312	0.016514	43.553675
11:07:21.920	1300.000000	1295.420654	100.000000	101.398558	0.083737	0.090677	14.976051	0.232825	226.099494	1059.989313	4.053244	1041.791746	2.994777	18.003822	2.812489	2.703906	2800.633096	-11.765330	0.000000	212.178135	1.019833	28.056063	31.873150	0.016560	43.738475
11:07:22.020	1300.000000	1293.702881	100.000000	100.013200	0.073315	0.069278	14.976051	0.183022	226.099494	1060.015291	4.039898	1107.719182	2.800000	18.278253	2.430676	2.683298	2800.633096	-11.765330	0.000000	212.178135	1.019833	28.056063	31.873150	0.016560	43.738475
11:07:22.120	1300.000000	1275.632202	100.000000	102.783916	0.076326	0.092481	15.015206	0.183022	226.187667	1060.034340	4.051589	1132.441971	2.800000	19.183231	2.756478	2.693602	3008.930534	-11.870885	0.000000	212.359342	1.020101	28.447419	27.340126	0.016650	43.776196
11:07:22.220	1300.000000	1299.376343	100.000000	101.398558	0.075461	0.094038	15.015206	0.149000	226.187667	1060.044687	4.085774	1095.357788	2.800000	18.183070	2.746551	2.678146	3008.930534	-11.870885	0.000000	212.359342	1.020101	28.447419	27.340126	0.016650	43.776196
11:07:22.320	1300.000000	1297.521729	100.000000	98.627842	0.072183	0.073460	15.096166	0.130554	226.180527	1060.046659	4.103137	1012.948492	2.800000	18.151416	2.760380	2.693602	2769.230159	-11.864795	0.000000	212.280418	1.019565	29.150219	30.521850	0.016560	43.761484
11:07:22.420	1300.000000	1291.030640	100.000000	100.013200	0.077598	0.083216	15.096166	0.222578	226.180527	1060.045199	4.089084	1021.189422	2.800000	17.827196	2.759982	2.678146	2769.230159	-11.864795	0.000000	212.280418	1.019565	29.150219	30.521850	0.016560	43.761484
11:07:22.520	1300.000000	1303.483643	100.000000	98.627842	0.077336	0.085020	15.114973	0.184457	226.074370	1060.043409	4.047384	1068.574767	2.800000	18.845627	2.750352	2.683298	2769.452585	-11.870885	0.000000	212.242074	1.020101	28.586749	28.490596	0.016605	43.752612
11:07:22.621	1300.000000	1276.894531	100.000000	102.783916	0.072627	0.074771	15.114973	0.158018	226.074370	1060.039670	4.047925	1111.839647	2.800000	18.968080	2.757864	2.688450	2769.452585	-11.870885	0.000000	212.242074	1.020101	28.586749	28.490596	0.016605	43.752612
11:07:22.721	1300.000000	1292.407104	100.000000	101.398558	0.076043	0.082806	15.055634	0.195524	226.089825	1060.034303	4.070358	1138.622668	2.800000	19.782373	2.757874	2.693602	2972.179905	-11.877989	0.000000	212.301483	1.019833	29.256766	27.535218	0.016560	43.744413
11:07:22.821	1300.000000	1284.975464	100.000000	100.013200	0.067092	0.089037	15.055634	0.189785	226.089825	1060.028719	4.094508	1111.839647	2.800000	19.467276	2.757919	2.693602	2972.179905	-11.877989	0.000000	212.301483	1.019833	29.256766	27.535218	0.016560	43.744413
11:07:22.903	1300.000000	1285.512329	100.000000	100.013200	0.069772	0.086906	14.897616	0.151049	226.040941	1060.023662	4.113335	1035.611048	2.800000	18.463024	2.761459	2.678146	2792.554500	-11.877989	0.000000	212.014366	1.019833	27.365557	28.969719	0.016560	43.646813
11:07:23.003	1300.000000	1302.804199	100.000000	102.783916	0.075176	0.158071	14.897616	0.230161	226.040941	1060.016020	4.105382	1015.008724	2.800000	18.430495	2.762994	2.693602	2792.554500	-11.877989	0.000000	212.014366	1.019833	27.365557	28.969719	0.016560	43.646813
11:07:23.103	1300.000000	1279.754272	100.000000	100.013200	0.077338	0.098794	15.079409	0.307838	226.192075	1060.001268	4.068418	1041.791746	2.800000	17.852817	2.761823	2.667842	2839.738767	-11.872915	0.000000	212.225140	1.019029	28.986301	29.730005	0.016514	43.751722
11:07:23.203	1300.000000	1308.130005	100.000000	98.627842	0.072655	0.074197	15.079409	0.167446	226.192075	1059.978206	4.055238	1105.658950	2.800000	18.936901	2.803705	2.693602	2839.738767	-11.872915	0.000000	212.225140	1.019029	28.986301	29.730005	0.016514	43.751722
11:07:23.303	1300.000000	1299.460693	100.000000	100.013200	0.075399	0.087971	15.029391	0.103090	226.321533	1059.951149	4.066013	1132.441971	2.800000	19.874301	2.777228	2.662690	2945.333458	-11.890169	0.000000	212.316615	1.019565	27.386046	28.998409	0.016514	43.861220
11:07:23.403	1300.000000	1285.966797	100.000000	101.398558	0.074124	0.101499	15.029391	0.369529	226.321533	1059.928608	4.099107	1118.020344	2.800000	18.726235	2.766545	2.688450	2945.333458	-11.890169	0.000000	212.316615	1.019565	27.386046	28.998409	0.016514	43.861220
11:07:23.503	1300.000000	1316.785645	100.000000	101.398558	0.075928	0.068540	15.033995	0.171954	226.343218	1059.912028	4.117434	1056.213372	2.800000	19.277862	2.773035	2.667842	2995.150087	-11.872915	0.000000	212.221360	1.020101	30.289453	29.695577	0.016560	43.838047
11:07:23.603	1300.000000	1289.324341	100.000000	98.627842	0.071628	0.078297	15.033995	0.160682	226.343218	1059.897471	4.115674	1002.647330	2.800000	18.932528	2.783713	2.683298	2995.150087	-11.872915	0.000000	212.221360	1.020101	30.289453	29.695577	0.016560	43.838047
11:07:23.703	1300.000000	1278.690552	100.000000	100.013200	0.071646	0.103631	14.950028	0.373013	226.297896	1059.882988	4.087047	992.346168	2.800000	18.839670	2.768328	2.662690	2951.002768	-11.888139	0.000000	212.138916	1.019833	27.662659	28.464775	0.016560	43.840760
11:07:23.830	1300.000000	1309.071777	100.000000	102.783916	0.070921	0.078215	14.950028	0.115183	226.297896	1059.864606	4.057736	1056.213372	2.800000	19.886535	2.773747	2.672994	2951.002768	-11.888139	0.000000	212.138916	1.019833	27.662659	28.464775	0.016560	43.840760
11:07:23.930	1300.000000	1301.744385	100.000000	98.627842	0.072551	0.091497	15.133181	0.050418	226.424250	1059.839992	4.047402	1085.056626	2.800000	18.541170	2.787201	2.672994	2835.140072	-11.862765	0.000000	212.390059	1.019565	29.717787	30.289460	0.016605	43.836119
11:07:24.030	1300.000000	1275.184814	100.000000	102.783916	0.075271	0.114125	15.133181	0.324644	226.424250	1059.816022	4.076385	1099.478253	2.800000	19.543468	2.774551	2.678146	2835.140072	-11.862765	0.000000	212.390059	1.019565	29.717787	30.289460	0.016605	43.836119
11:07:24.130	1300.000000	1309.543213	100.000000	101.398558	0.078897	0.065999	14.851496	0.016396	226.361329	1059.798339	4.091718	1066.514534	2.800000	18.203556	2.780026	2.683298	3119.903381	-11.879004	0.000000	212.167101	1.019297	26.597189	29.385725	0.016605	43.742666
11:07:24.230	1300.000000	1287.456909	100.000000	97.242485	0.072198	0.094612	14.851496	0.118872	226.361329	1059.782163	4.101643	1000.587098	2.800000	19.666862	2.797008	2.662690	3119.903381	-11.879004	0.000000	212.167101	1.019297	26.597189	29.385725	0.016605	43.742666
11:07:24.331	1300.000000	1281.394165	100.000000	98.627842	0.073937	0.097236	15.017491	0.362355	226.500436	1059.767896	4.087103	973.804076	2.800000	19.887363	2.773463	2.683298	3021.216550	-11.888139	0.000000	212.283834	1.019297	28.875656	30.042726	0.016514	43.755522
11:07:24.431	1300.000000	1301.320801	100.000000	101.398558	0.072692	0.072804	15.017491	0.055132	226.500436	1059.758643	4.051960	1052.092908	2.800000	18.459430	2.788975	2.662690	3021.216550	-11.888139	0.000000	212.283834	1.019297	28.875656	30.042726	0.016514	43.755522
11:07:24.531	1300.000000	1304.248657	100.000000	100.013200	0.079004	0.092235	15.203572	0.086694	226.729102	1059.748407	4.032527	1078.875929	2.800000	18.893417	2.788804	2.667842	2946.397668	-11.849571	0.000000	212.485654	1.019833	28.756815	30.691121	0.016514	43.871419
11:07:24.631	1300.000000	1280.532715	100.000000	100.013200	0.079150	0.102729	15.203572	0.339811	226.729102	1059.736079	4.067778	1093.297556	2.800000	19.603761	2.777010	2.647233	2946.397668	-11.849571	0.000000	212.485654	1.019833	28.756815	30.691121	0.016514	43.871419
11:07:24.731	1300.000000	1311.733398	100.000000	97.242485	0.079511	0.104861	14.861062	0.125225	226.714140	1059.724391	4.081655	1050.032675	2.800000	18.070952	2.786810	2.652385	2941.534678	-11.871900	0.000000	212.349648	1.019833	27.705688	29.750088	0.016469	43.611854
11:07:24.825	1300.000000	1309.286133	100.000000	98.627842	0.074393	0.080756	14.861062	0.122561	226.714140	1059.714677	4.091068	992.346168	2.800000	18.788789	2.796327	2.652385	2941.534678	-11.871900	0.000000	212.349648	1.019833	27.705688	29.750088	0.016469	43.611854
11:07:24.925	1300.000000	1310.315430	100.000000	98.627842	0.073982	0.094776	15.178661	0.362765	226.910763	1059.708341	4.070435	994.406400	2.800000	20.005100	2.800066	2.662690	2796.953578	-11.871900	0.000000	212.431988	1.019833	30.289453	29.873455	0.016560	43.866857
11:07:25.025	1300.000000	1311.690430	100.000000	98.627842	0.077897	0.081822	15.178661	0.163551	226.910763	1059.700608	4.038386	1070.634999	2.800000	18.500755	2.787462	2.657538	2796.953578	-11.871900	0.000000	212.431988	1.019833	30.289453	29.873455	0.016560	43.866857
11:07:25.125	1300.000000	1312.982178	100.000000	101.398558	0.075101	0.117569	15.113939	0.138957	227.256468	1059.688545	4.033896	1101.538485	2.800000	17.972202	2.796809	2.667842	3136.279550	-11.889154	0.000000	212.521775	1.019029	27.369655	28.837745	0.016560	43.883789
11:07:25.225	1300.000000	1312.637329	100.000000	100.013200	0.078554	0.089529	15.113939	0.197983	227.256468	1059.679444	4.069751	1080.936161	2.800000	19.073107	2.789561	2.667842	3136.279550	-11.889154	0.000000	212.521775	1.019029	27.369655	28.837745	0.016560	43.883789
11:07:25.325	1300.000000	1328.903687	100.000000	100.013200	0.077449	0.074935	14.963876	0.212330	227.301248	1059.677451	4.087404	1006.767795	2.800000	18.478500	2.809795	2.662690	2968.480617	-11.721687	0.000000	212.392616	1.019297	29.113338	30.458731	0.016514	43.679213
11:07:25.425	1300.000000	1314.060547	100.000000	97.242485	0.076806	0.100024	14.963876	0.237539	227.301248	1059.676798	4.079733	1035.611048	2.800000	19.619836	2.798299	2.678146	2968.480617	-11.721687	0.000000	212.392616	1.019297	29.113338	30.458731	0.016514	43.679213
11:07:25.525	1300.000000	1309.028931	100.000000	101.398558	0.076530	0.076001	14.963123	0.027463	227.499023	1059.673720	4.041332	1087.116858	2.800000	19.961469	2.791608	2.662690	3082.052896	-11.873930	0.000000	212.340083	1.019565	28.254814	32.036683	0.016514	43.762604
11:07:25.625	1300.000000	1295.840454	100.000000	100.013200	0.076654	0.082068	14.963123	0.131784	227.499023	1059.666545	4.052519	1113.899880	2.800000	18.992900	2.804997	2.667842	3082.052896	-11.873930	0.000000	212.340083	1.019565	28.254814	32.036683	0.016514	43.762604
11:07:25.725	1300.000000	1303.058960	100.000000	100.013200	0.076145	0.105517	14.985204	0.228726	227.514261	1059.651296	4.078421	1109.779415	2.800000	18.550194	2.794208	2.657538	2999.766894	-11.868855	0.000000	212.528151	1.019297	28.207688	29.816075	0.016514	43.603633
11:07:25.829	1300.000000	1315.183838	100.000000	98.627842	0.080541	0.067229	14.985204	-0.001025	227.514261	1059.627552	4.095230	1019.129189	2.800000	20.013337	2.795102	2.662690	2999.766894	-11.868855	0.000000	212.528151	1.019297	28.207688	29.816075	0.016514	43.603633
11:07:25.929	1300.000000	1308.643555	100.000000	101.398558	0.079559	0.073706	15.122046	0.120102	227.534691	1059.601707	4.097535	1029.430351	2.800000	18.448525	2.808462	2.647233	2823.554647	-11.895244	0.000000	212.541479	1.020636	29.330530	29.064396	0.016560	43.572202
11:07:26.029	1300.000000	1294.372681	100.000000	98.627842	0.077664	0.108796	15.122046	0.247172	227.534691	1059.583734	4.052632	1070.634999	2.800000	19.061459	2.790912	2.672994	2823.554647	-11.895244	0.000000	212.541479	1.020636	29.330530	29.064396	0.016560	43.572202
11:07:26.129	1300.000000	1318.174316	100.000000	100.013200	0.082376	0.076575	14.883553	0.032587	227.398005	1059.575981	4.054904	1120.080577	2.800000	18.492357	2.790999	2.652385	2944.954666	-11.863780	0.000000	212.367690	1.019565	29.072358	30.424303	0.016514	43.773691
11:07:26.229	1300.000000	1308.900513	100.000000	98.627842	0.073231	0.079199	14.883553	0.112108	227.398005	1059.570577	4.074714	1134.502204	2.800000	18.413180	2.814237	2.678146	2944.954666	-11.863780	0.000000	212.367690	1.019565	29.072358	30.424303	0.016514	43.773691
11:07:26.329	1300.000000	1279.304077	100.000000	98.627842	0.077800	0.106583	15.008919	0.267052	227.154640	1059.562419	4.102453	1130.381739	2.800000	18.481261	2.797287	2.647233	2861.837483	-11.861750	0.000000	212.436193	1.020101	28.064259	29.529175	0.016605	43.546931
11:07:26.429	1300.000000	1303.738525	100.000000	100.013200	0.070461	0.072312	15.008919	0.007583	227.154640	1059.551504	4.115314	1033.550816	2.800000	18.404026	2.802581	2.667842	2861.837483	-11.861750	0.000000	212.436193	1.020101	28.064259	29.529175	0.016605	43.546931
11:07:26.529	1300.000000	1289.324341	100.000000	98.627842	0.074228	0.074033	14.996513	0.148795	227.001318	1059.538725	4.119335	990.285936	2.800000	18.576633	2.816102	2.657538	2997.896757	-11.859720	0.000000	212.404534	1.019833	29.170709	30.326757	0.016650	43.373577
11:07:26.629	1300.000000	1306.847900	100.000000	97.242485	0.073577	0.084282	14.996513	0.219299	227.001318	1059.528781	4.072794	1006.767795	2.800000	18.204754	2.800588	2.662690	2997.896757	-11.859720	0.000000	212.404534	1.019833	29.170709	30.326757	0.016650	43.373577
11:07:26.729	1300.000000	1300.686157	100.000000	101.398558	0.074211	0.088545	15.000668	0.200648	226.945351	1059.522377	4.047197	1029.430351	2.800000	18.441813	2.801071	2.657538	2828.655300	-11.868855	0.000000	212.253337	1.019297	29.523134	30.111582	0.016605	43.552266
11:07:26.829	1300.000000	1303.526123	100.000000	98.627842	0.073558	0.075919	15.000668	0.166421	226.945351	1059.511492	4.050361	1095.357788	2.800000	19.040580	2.806962	2.657538	2828.655300	-11.868855	0.000000	212.253337	1.019297	29.523134	30.111582	0.016605	43.552266
11:07:26.911	1300.000000	1317.479736	100.000000	98.627842	0.071206	0.074771	14.969058	0.178718	226.795583	1059.496295	4.058249	1126.261274	2.800000	17.871077	2.811438	2.662690	2978.387263	-11.892199	0.000000	212.243371	1.020369	28.875656	28.441823	0.016514	43.512370
