Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:11:23.050	1300.000000	1275.917114	250.000000	246.861127	0.166660	0.206771	17.692617	0.760578	423.570891	1200.000000	3.400000	600.902012	2.480017	39.026399	2.714728	2.739971	5991.057630	-11.814048	0.000000	374.668354	1.014209	25.941515	32.464164	0.016560	61.844308
11:11:24.030	1300.000000	1328.109375	250.000000	255.173274	0.219583	0.232269	17.632646	0.205772	430.985808	1200.000000	3.474104	1142.743133	2.531756	41.044534	2.630604	2.729667	6582.852904	-11.871900	0.000000	382.755513	1.014209	26.523425	30.541933	0.016560	58.817621
11:11:24.040	1300.000000	1316.829102	250.000000	255.173274	0.219583	0.232269	17.632646	0.205772	430.985808	1200.000000	3.474104	1142.743133	2.531756	41.044534	2.630604	2.729667	6582.852904	-11.871900	0.000000	382.755513	1.014209	26.523425	30.541933	0.016560	58.817621
11:11:24.050	1300.000000	1304.503906	250.000000	255.173274	0.231395	0.242846	17.632646	0.205772	430.985808	1200.000000	3.474104	1142.743133	2.776691	39.135391	2.637640	2.729667	6582.852904	-11.871900	0.000000	382.755513	1.014209	26.523425	30.541933	0.016560	58.817621
11:11:24.060	1300.000000	1327.492310	250.000000	255.173274	0.231395	0.242846	17.632646	0.205772	430.985808	1200.000000	3.474104	1142.743133	2.776691	39.135391	2.637640	2.729667	6582.852904	-11.871900	0.000000	382.755513	1.014209	26.523425	30.541933	0.016560	58.817621
11:11:24.070	1300.000000	1281.435181	250.000000	255.173274	0.231395	0.242846	17.632646	0.205772	430.985808	1200.000000	3.474104	1142.743133	2.735321	39.437207	2.637640	2.729667	6582.852904	-11.871900	0.000000	382.755513	1.014209	26.523425	30.541933	0.016560	58.817621
11:11:24.080	1300.000000	1339.360352	250.000000	255.173274	0.231395	0.242846	17.632646	0.205772	430.985808	1200.000000	3.474104	1142.743133	2.735321	39.437207	2.637640	2.729667	6582.852904	-11.871900	0.000000	382.755513	1.014209	26.523425	30.541933	0.016560	58.817621
11:11:24.090	1300.000000	1296.428223	250.000000	255.173274	0.231395	0.242846	17.632646	0.205772	430.985808	1200.000000	3.474104	1142.743133	2.735321	39.437207	2.637640	2.729667	6582.852904	-11.871900	0.000000	382.755513	1.014209	26.523425	30.541933	0.016560	58.817621
11:11:24.100	1300.000000	1341.786621	250.000000	253.787916	0.231395	0.242846	17.632646	0.205772	430.985808	1200.000000	3.474104	1142.743133	2.508547	41.207771	2.637640	2.729667	6582.852904	-11.871900	0.000000	382.755513	1.014209	26.523425	30.541933	0.016560	58.817621
11:11:24.110	1300.000000	1325.205444	250.000000	253.787916	0.231395	0.242846	17.632646	0.205772	430.985808	1200.000000	3.474104	1142.743133	2.508547	41.207771	2.637640	2.729667	6582.852904	-11.871900	0.000000	382.755513	1.014209	26.523425	30.541933	0.016560	58.817621
11:11:24.120	1300.000000	1341.381592	250.000000	253.787916	0.231395	0.242846	17.436301	0.562799	433.955245	1200.000000	3.556721	1076.815696	2.603774	40.469648	2.637640	2.729667	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.130	1300.000000	1341.696655	250.000000	253.787916	0.231395	0.242846	17.436301	0.562799	433.955245	1200.000000	3.556721	1076.815696	2.603774	40.469648	2.637640	2.729667	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.140	1300.000000	1317.783569	250.000000	253.787916	0.231395	0.242846	17.436301	0.562799	433.955245	1200.000000	3.556721	1076.815696	2.603774	40.469648	2.637640	2.729667	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.150	1300.000000	1353.592163	250.000000	253.787916	0.250353	0.211363	17.436301	0.562799	433.955245	1200.000000	3.556721	1076.815696	2.792327	39.020421	2.622409	2.734819	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.160	1300.000000	1302.337769	250.000000	253.787916	0.250353	0.211363	17.436301	0.562799	433.955245	1200.000000	3.556721	1076.815696	2.792327	39.020421	2.622409	2.734819	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.170	1300.000000	1353.683716	250.000000	253.787916	0.250353	0.211363	17.436301	0.562799	433.955245	1200.000000	3.556721	1076.815696	2.792327	39.368229	2.622409	2.734819	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.180	1300.000000	1320.960205	250.000000	253.787916	0.250353	0.211363	17.436301	0.562799	433.955245	1200.000000	3.556721	1076.815696	2.744315	39.368229	2.622409	2.734819	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.190	1300.000000	1360.914551	250.000000	253.787916	0.250353	0.211363	17.436301	0.562799	433.955245	1200.000000	3.556721	1076.815696	2.744315	39.368229	2.622409	2.734819	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.200	1300.000000	1341.876587	250.000000	255.173274	0.250353	0.211363	17.436301	0.562799	433.955245	1200.000000	3.556721	1076.815696	2.980604	37.542112	2.622409	2.734819	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.210	1300.000000	1359.111084	250.000000	255.173274	0.250353	0.211363	17.436301	0.562799	433.955245	1200.000000	3.556721	1076.815696	2.980604	37.542112	2.622409	2.734819	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.220	1300.000000	1353.408936	250.000000	255.173274	0.250353	0.211363	17.436301	0.193884	433.955245	1200.000000	3.569891	1280.778704	2.981671	37.492836	2.622409	2.734819	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.230	1300.000000	1337.882080	250.000000	255.173274	0.250353	0.211363	17.436301	0.193884	433.955245	1200.000000	3.569891	1280.778704	3.030940	37.078770	2.622409	2.734819	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.240	1300.000000	1358.834106	250.000000	255.173274	0.246514	0.244404	17.436301	0.193884	433.955245	1200.000000	3.569891	1280.778704	3.030940	37.078770	2.628710	2.739971	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.250	1300.000000	1314.967651	250.000000	255.173274	0.246514	0.244404	17.436301	0.193884	433.955245	1200.000000	3.569891	1280.778704	3.030940	37.078770	2.628710	2.739971	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.260	1300.000000	1373.909424	250.000000	255.173274	0.246514	0.244404	17.436301	0.193884	433.955245	1200.000000	3.569891	1280.778704	2.980890	37.401652	2.628710	2.739971	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.270	1300.000000	1324.898193	250.000000	255.173274	0.246514	0.244404	17.436301	0.193884	433.955245	1200.000000	3.569891	1280.778704	2.980890	37.401652	2.628710	2.739971	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.280	1300.000000	1364.954712	250.000000	255.173274	0.246514	0.244404	17.436301	0.193884	433.955245	1200.000000	3.569891	1280.778704	3.017995	37.076611	2.628710	2.739971	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.290	1300.000000	1340.347900	250.000000	255.173274	0.246514	0.244404	17.436301	0.193884	433.955245	1200.000000	3.569891	1280.778704	3.017995	37.076611	2.628710	2.739971	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.300	1300.000000	1361.794800	250.000000	255.173274	0.246514	0.244404	17.436301	0.193884	433.955245	1200.000000	3.569891	1280.778704	2.792790	38.736773	2.628710	2.739971	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.310	1300.000000	1350.894897	250.000000	255.173274	0.246514	0.244404	17.436301	0.193884	433.955245	1200.000000	3.569891	1280.778704	2.792790	38.736773	2.628710	2.739971	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.320	1300.000000	1355.105347	250.000000	255.173274	0.246514	0.244404	17.436301	0.734549	433.955245	1200.000000	3.529409	1161.285225	2.792790	38.736773	2.628710	2.739971	6219.715647	-11.887124	0.000000	383.342297	1.014744	27.486447	31.437061	0.016514	58.837427
11:11:24.330	1300.000000	1357.773193	250.000000	255.173274	0.246514	0.244404	17.643822	0.734549	435.818795	1200.000000	3.529409	1161.285225	2.894877	37.928946	2.628710	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.340	1300.000000	1330.229370	250.000000	255.173274	0.246514	0.244404	17.643822	0.734549	435.818795	1200.000000	3.529409	1161.285225	2.894877	37.928946	2.628710	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.350	1300.000000	1360.544189	250.000000	255.173274	0.260585	0.207263	17.643822	0.734549	435.818795	1200.000000	3.529409	1161.285225	2.993895	37.147325	2.603729	2.729667	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.360	1300.000000	1315.443359	250.000000	255.173274	0.260585	0.207263	17.643822	0.734549	435.818795	1200.000000	3.529409	1161.285225	2.993895	37.147325	2.603729	2.729667	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.370	1300.000000	1361.192383	250.000000	255.173274	0.260585	0.207263	17.643822	0.734549	435.818795	1200.000000	3.529409	1161.285225	2.993895	37.147325	2.603729	2.729667	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.380	1300.000000	1328.550537	250.000000	255.173274	0.260585	0.207263	17.643822	0.734549	435.818795	1200.000000	3.529409	1161.285225	2.828576	38.355567	2.603729	2.729667	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.390	1300.000000	1368.269897	250.000000	255.173274	0.260585	0.207263	17.643822	0.734549	435.818795	1200.000000	3.529409	1161.285225	3.031509	36.794440	2.603729	2.729667	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.400	1300.000000	1347.981323	250.000000	255.173274	0.260585	0.207263	17.643822	0.206591	435.818795	1200.000000	3.529409	1326.103817	2.818273	38.353287	2.603729	2.729667	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.410	1300.000000	1360.821899	250.000000	255.173274	0.260585	0.207263	17.643822	0.206591	435.818795	1200.000000	3.529409	1326.103817	2.818273	38.353287	2.603729	2.729667	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.420	1300.000000	1359.896606	250.000000	255.173274	0.260585	0.207263	17.643822	0.206591	435.818795	1200.000000	3.629623	1326.103817	2.818273	38.353287	2.603729	2.729667	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.430	1300.000000	1348.617676	250.000000	255.173274	0.260585	0.207263	17.643822	0.206591	435.818795	1200.000000	3.629623	1326.103817	2.818273	38.353287	2.603729	2.729667	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.440	1300.000000	1362.862061	250.000000	255.173274	0.264616	0.159137	17.643822	0.206591	435.818795	1200.000000	3.629623	1326.103817	3.034300	36.695033	2.615341	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.450	1300.000000	1322.882446	250.000000	255.173274	0.264616	0.159137	17.643822	0.206591	435.818795	1200.000000	3.629623	1326.103817	3.034300	36.695033	2.615341	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.460	1300.000000	1367.474609	250.000000	255.173274	0.264616	0.159137	17.643822	0.206591	435.818795	1200.000000	3.629623	1326.103817	3.034300	36.695033	2.615341	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.470	1300.000000	1330.804687	250.000000	255.173274	0.264616	0.159137	17.643822	0.206591	435.818795	1200.000000	3.629623	1326.103817	3.048773	36.536336	2.615341	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.480	1300.000000	1382.456665	250.000000	255.173274	0.264616	0.159137	17.643822	0.206591	435.818795	1200.000000	3.629623	1326.103817	3.048773	36.536336	2.615341	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.490	1300.000000	1342.236816	250.000000	252.402558	0.264616	0.159137	17.643822	0.206591	435.818795	1200.000000	3.629623	1326.103817	2.782322	38.488872	2.615341	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.500	1300.000000	1370.614014	250.000000	252.402558	0.264616	0.159137	17.643822	0.206591	435.818795	1200.000000	3.629623	1326.103817	2.782322	38.488872	2.615341	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.510	1300.000000	1356.300049	250.000000	252.402558	0.264616	0.159137	17.643822	0.206591	435.818795	1200.000000	3.629623	1326.103817	2.834575	38.070390	2.615341	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.522	1300.000000	1364.209961	250.000000	252.402558	0.264616	0.159137	17.643822	0.501313	435.818795	1200.000000	3.571629	1188.068246	2.834575	38.070390	2.615341	2.739971	6975.407555	-11.875960	0.000000	383.851356	1.015012	28.422831	31.594856	0.016560	58.909950
11:11:24.533	1300.000000	1362.583496	250.000000	252.402558	0.264616	0.159137	17.537459	0.501313	437.003809	1200.000000	3.571629	1188.068246	3.103030	36.033441	2.615341	2.739971	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.542	1300.000000	1343.544189	250.000000	252.402558	0.299870	0.220299	17.537459	0.501313	437.003809	1200.000000	3.571629	1188.068246	3.103030	36.033441	2.574443	2.724515	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.552	1300.000000	1366.306885	250.000000	252.402558	0.299870	0.220299	17.537459	0.501313	437.003809	1200.000000	3.571629	1188.068246	3.103030	36.033441	2.574443	2.724515	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.562	1300.000000	1326.479858	250.000000	252.402558	0.299870	0.220299	17.537459	0.501313	437.003809	1200.000000	3.571629	1188.068246	3.053453	36.289040	2.574443	2.724515	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.572	1300.000000	1365.513916	250.000000	252.402558	0.299870	0.220299	17.537459	0.501313	437.003809	1200.000000	3.571629	1188.068246	3.053453	36.289040	2.574443	2.724515	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.582	1300.000000	1335.068970	250.000000	252.402558	0.299870	0.220299	17.537459	0.501313	437.003809	1200.000000	3.571629	1188.068246	3.068409	36.127093	2.574443	2.724515	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.592	1300.000000	1370.707886	250.000000	252.402558	0.299870	0.220299	17.537459	0.501313	437.003809	1200.000000	3.571629	1188.068246	2.801438	38.072051	2.574443	2.724515	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.602	1300.000000	1344.628174	250.000000	252.402558	0.299870	0.220299	17.537459	0.501313	437.003809	1200.000000	3.571629	1188.068246	2.801438	38.072051	2.574443	2.724515	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.612	1300.000000	1370.520142	250.000000	252.402558	0.299870	0.220299	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	2.801438	35.816105	2.574443	2.724515	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.622	1300.000000	1359.758057	250.000000	252.402558	0.299870	0.220299	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	3.099620	35.816105	2.574443	2.724515	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.632	1300.000000	1356.898193	250.000000	252.402558	0.299870	0.220299	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	3.099620	35.816105	2.574443	2.724515	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.642	1300.000000	1363.558838	250.000000	252.402558	0.297680	0.230548	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	3.099090	35.757820	2.541843	2.739971	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.652	1300.000000	1341.246704	250.000000	252.402558	0.297680	0.230548	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	3.099090	35.757820	2.541843	2.739971	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.662	1300.000000	1370.003784	250.000000	252.402558	0.297680	0.230548	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	3.052031	36.041639	2.541843	2.739971	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.672	1300.000000	1327.140015	250.000000	252.402558	0.297680	0.230548	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	3.052031	36.041639	2.541843	2.739971	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.682	1300.000000	1370.285400	250.000000	252.402558	0.297680	0.230548	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	2.901484	37.109210	2.541843	2.739971	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.692	1300.000000	1337.166626	250.000000	252.402558	0.297680	0.230548	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	2.901484	37.109210	2.541843	2.739971	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.702	1300.000000	1379.786133	250.000000	252.402558	0.297680	0.230548	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	2.901484	37.109210	2.541843	2.739971	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.712	1300.000000	1359.342041	250.000000	252.402558	0.297680	0.230548	17.537459	0.100836	437.003809	1200.000000	3.657680	1301.381028	3.099363	35.601509	2.541843	2.739971	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016560	59.093586
11:11:24.722	1300.000000	1371.600952	250.000000	252.402558	0.297680	0.230548	17.537459	0.304764	437.003809	1200.000000	3.593419	1237.513824	3.099363	35.601509	2.541843	2.739971	7269.564221	-11.889154	0.000000	384.374048	1.014744	27.560210	30.197652	0.016469	59.093586
11:11:24.732	1300.000000	1367.989014	250.000000	252.402558	0.297680	0.230548	17.508058	0.304764	437.183726	1200.000000	3.593419	1237.513824	3.165922	35.060816	2.541843	2.739971	7118.743367	-11.886109	0.000000	384.641669	1.015012	27.332773	32.160050	0.016469	58.908635
