Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:33:50.116	1600.000000	1603.656372	200.000000	201.144320	0.234734	0.304254	22.083168	0.214585	353.087416	1326.110969	3.296620	1309.621958	4.377853	30.722074	2.437886	2.405085	5870.025384	-11.883064	0.000000	308.153878	1.009388	25.888241	31.428454	0.016378	62.595307
13:40:07.447	1600.000000	1613.293579	200.000000	199.758962	0.233761	0.110436	26.661918	0.492295	391.120247	1326.452046	3.383470	1303.441260	4.352166	31.966145	3.432390	3.461265	6138.793954	-11.865810	0.000000	339.208694	1.008852	21.429658	30.539064	0.016469	63.309625
13:40:07.521	1600.000000	1598.785034	200.000000	198.373604	0.226859	0.067884	26.629967	-0.013937	390.890809	1326.342299	3.368306	1344.645908	4.388373	31.466091	3.448202	3.481874	6092.213819	-11.875960	0.000000	339.446484	1.009656	21.515715	33.760953	0.016560	63.319772
13:40:07.621	1600.000000	1595.023437	200.000000	198.373604	0.225136	0.091743	26.629967	0.011887	390.890809	1326.253270	3.372112	1324.043584	4.378760	31.559172	3.452867	3.466418	6092.213819	-11.875960	0.000000	339.446484	1.009656	21.515715	33.760953	0.016560	63.319772
13:40:07.721	1600.000000	1606.490112	200.000000	198.373604	0.225663	0.131835	26.822070	0.548247	390.888645	1326.175049	3.392572	1348.766373	4.388396	31.406000	3.430670	3.487026	6052.158020	-11.879004	0.000000	339.659767	1.009388	22.806573	32.079718	0.016650	63.250769
13:40:07.821	1600.000000	1606.167725	200.000000	198.373604	0.229050	0.060752	26.822070	-0.105756	390.888645	1326.104703	3.382990	1350.826606	4.398911	31.224382	3.440934	3.476722	6052.158020	-11.879004	0.000000	339.659767	1.009388	22.806573	32.079718	0.016650	63.250769
13:40:07.921	1600.000000	1602.756836	200.000000	201.144320	0.227937	0.126587	26.697340	0.143876	390.722613	1326.045358	3.396242	1342.585676	4.461020	30.397951	3.461952	3.476722	6083.593321	-11.875960	0.000000	339.884203	1.009388	20.804719	31.646498	0.016514	63.054233
13:40:08.021	1600.000000	1604.428101	200.000000	199.758962	0.224451	0.118143	26.697340	0.417897	390.722613	1325.997854	3.399277	1348.766373	4.385629	31.318570	3.426102	3.471570	6083.593321	-11.875960	0.000000	339.884203	1.009388	20.804719	31.646498	0.016514	63.054233
13:40:08.121	1600.000000	1609.398926	200.000000	198.373604	0.229535	0.079035	26.576933	-0.101042	390.588791	1325.962756	3.396901	1324.043584	4.377842	31.383340	3.458492	3.481874	6036.274760	-11.887124	0.000000	339.872224	1.009388	21.868140	30.407089	0.016605	62.956745
13:40:08.221	1600.000000	1587.616577	200.000000	199.758962	0.238003	0.071492	26.576933	0.110674	390.588791	1325.946308	3.401643	1348.766373	4.319122	32.017366	3.456133	3.466418	6036.274760	-11.887124	0.000000	339.872224	1.009388	21.868140	30.407089	0.016605	62.956745
13:40:08.321	1600.000000	1599.232422	200.000000	196.988246	0.229347	0.114371	26.542145	0.148180	390.503957	1325.955764	3.390148	1354.947070	4.367648	31.451971	3.436459	3.471570	6011.748871	-11.898288	0.000000	340.242346	1.009120	22.564794	30.630872	0.016514	62.901580
13:40:08.421	1600.000000	1605.265259	200.000000	202.529677	0.234943	0.106337	26.542145	0.055132	390.503957	1325.988176	3.403363	1340.525444	4.374086	31.358809	3.430668	3.461265	6011.748871	-11.898288	0.000000	340.242346	1.009120	22.564794	30.630872	0.016514	62.901580
13:40:08.519	1600.000000	1602.179077	200.000000	199.758962	0.239692	0.073460	26.631495	0.466471	390.442093	1326.036677	3.408583	1336.404979	4.377562	31.282366	3.451513	3.476722	6131.201318	-11.890169	0.000000	340.458660	1.009388	21.417364	30.002560	0.016514	62.956948
13:40:08.619	1600.000000	1594.642090	200.000000	196.988246	0.234240	-0.107979	26.631495	-0.116414	390.442093	1326.100469	3.403146	1315.802655	4.435315	30.513279	3.448350	3.466418	6131.201318	-11.890169	0.000000	340.458660	1.009388	21.417364	30.002560	0.016514	62.956948
13:40:08.719	1600.000000	1606.942017	200.000000	201.144320	0.236859	0.118307	26.547743	0.099196	390.234963	1326.186078	3.402069	1344.645908	4.400917	30.934737	3.431069	3.481874	6022.938001	-11.871900	0.000000	340.493013	1.009388	22.587332	28.992671	0.016605	62.671602
13:40:08.819	1600.000000	1600.192017	200.000000	199.758962	0.234028	0.069688	26.547743	0.322390	390.234963	1326.296481	3.391702	1319.923120	4.368223	31.321342	3.330578	3.481874	6022.938001	-11.871900	0.000000	340.493013	1.009388	22.587332	28.992671	0.016605	62.671602
13:40:08.919	1600.000000	1621.599731	200.000000	198.373604	0.233531	0.102565	26.500127	-0.175850	390.134066	1326.421827	3.406383	1297.260563	4.354825	31.470776	3.435818	3.476722	6023.018915	-11.868855	0.000000	340.718515	1.009120	23.345455	32.094063	0.016605	62.666954
13:40:09.019	1600.000000	1601.794067	200.000000	202.529677	0.247700	0.123964	26.500127	0.142236	390.134066	1326.548456	3.394441	1352.886838	4.361472	31.378903	3.411009	3.471570	6023.018915	-11.868855	0.000000	340.718515	1.009120	23.345455	32.094063	0.016605	62.666954
13:40:09.119	1600.000000	1599.615967	200.000000	198.373604	0.232084	0.076493	26.548108	0.184047	390.105417	1326.668616	3.381548	1340.525444	4.371445	31.246322	3.426291	3.471570	5950.263013	-11.886109	0.000000	340.888829	1.009388	20.075281	31.887495	0.016424	62.666352
13:40:09.219	1600.000000	1603.206421	200.000000	201.144320	0.233193	0.082068	26.548108	-0.022136	390.105417	1326.789590	3.409163	1311.682190	4.277435	32.205296	3.438096	3.487026	5950.263013	-11.886109	0.000000	340.888829	1.009388	20.075281	31.887495	0.016424	62.666352
13:40:09.319	1600.000000	1601.409058	200.000000	199.758962	0.244900	0.115109	26.548108	0.119282	390.105417	1326.912499	3.404576	1357.007303	4.381027	31.098942	3.414379	3.471570	5950.263013	-11.886109	0.000000	340.888829	1.009388	20.075281	31.887495	0.016424	62.666352
13:40:09.419	1600.000000	1599.424072	200.000000	201.144320	0.227723	0.075427	26.461851	0.015986	389.905157	1327.025252	3.390026	1332.284514	4.320833	31.787219	3.415440	3.481874	6022.385634	-11.874945	0.000000	340.880041	1.008852	21.241152	29.830420	0.016560	62.432588
13:40:09.538	1600.000000	1595.468872	200.000000	198.373604	0.242902	0.081740	26.348249	0.280374	389.949747	1327.138143	3.413237	1332.284514	4.279325	32.151484	3.431843	3.471570	5852.091449	-11.876975	0.000000	341.018867	1.009388	20.710466	30.825964	0.016560	62.458564
13:40:09.638	1600.000000	1603.913452	200.000000	202.529677	0.237957	0.118635	26.348249	0.088949	389.949747	1327.266415	3.402265	1359.067535	4.365828	31.263544	3.411608	3.492178	5852.091449	-11.876975	0.000000	341.018867	1.009388	20.710466	30.825964	0.016560	62.458564
13:40:09.738	1600.000000	1618.122925	200.000000	201.144320	0.231564	0.081084	26.263689	0.014961	389.894284	1327.402319	3.402610	1315.802655	4.351035	31.460462	3.412980	3.471570	6166.517866	-11.874945	0.000000	341.257406	1.009120	21.327209	32.699422	0.016560	62.217703
13:40:09.838	1600.000000	1605.974243	200.000000	201.144320	0.243929	0.079117	26.263689	0.515865	389.894284	1327.545111	3.417447	1324.043584	4.271921	32.204043	3.431443	3.487026	6166.517866	-11.874945	0.000000	341.257406	1.009120	21.327209	32.699422	0.016560	62.217703
13:40:09.938	1600.000000	1606.232178	200.000000	202.529677	0.248453	0.109042	26.383286	-0.005329	389.834668	1327.707450	3.396550	1319.923120	4.358972	31.346555	3.412656	3.481874	6046.460910	-11.875960	0.000000	341.285033	1.008317	22.234908	30.140272	0.016514	62.156962
13:40:10.038	1600.000000	1618.319458	200.000000	201.144320	0.240670	0.087233	26.383286	0.112928	389.834668	1327.889047	3.399924	1315.802655	4.346074	31.499925	3.409997	3.466418	6046.460910	-11.875960	0.000000	341.285033	1.008317	22.234908	30.140272	0.016514	62.156962
13:40:10.138	1600.000000	1604.685669	200.000000	199.758962	0.248642	0.069442	26.383286	0.656667	389.834668	1328.087424	3.397264	1289.019634	4.274010	32.175457	3.424472	3.471570	6046.460910	-11.875960	0.000000	341.285033	1.008317	22.234908	30.140272	0.016514	62.156962
13:40:10.238	1600.000000	1604.492554	200.000000	202.529677	0.244536	0.198572	26.308736	-0.080137	389.748813	1328.304182	3.394234	1262.236612	4.354179	31.399514	3.413409	3.481874	6159.332365	-11.864795	0.000000	341.533895	1.009388	21.716515	30.596444	0.016560	62.096944
13:40:10.338	1600.000000	1586.860718	200.000000	199.758962	0.239886	0.115437	26.288084	0.126250	389.728787	1328.527426	3.378564	1309.621958	4.349368	31.458354	3.402708	3.466418	6053.263376	-11.885094	0.000000	341.777401	1.008584	21.872238	31.448537	0.016514	62.083791
13:40:10.438	1600.000000	1595.150757	200.000000	201.144320	0.245308	0.098548	26.288084	0.589648	389.728787	1328.743153	3.360647	1272.537774	4.271353	32.187912	3.470051	3.481874	6053.263376	-11.885094	0.000000	341.777401	1.008584	21.872238	31.448537	0.016514	62.083791
13:40:10.537	1600.000000	1602.821045	200.000000	203.915035	0.240816	0.089365	26.199019	-0.157609	389.476796	1328.945812	3.380662	1274.598007	4.353462	31.398856	3.433233	3.461265	6015.112062	-11.859720	0.000000	341.704289	1.009120	22.825014	32.464164	0.016469	62.049346
13:40:10.637	1600.000000	1616.749390	200.000000	198.373604	0.238534	0.088873	26.199019	0.160067	389.476796	1329.136870	3.358861	1328.164049	4.306748	31.865748	3.425371	3.481874	6015.112062	-11.859720	0.000000	341.704289	1.009120	22.825014	32.464164	0.016469	62.049346
13:40:10.737	1600.000000	1604.814331	200.000000	203.915035	0.235894	0.055914	26.199019	0.565463	389.476796	1329.319985	3.355162	1289.019634	4.265487	32.258105	3.420276	3.466418	6015.112062	-11.859720	0.000000	341.704289	1.009120	22.825014	32.464164	0.016469	62.049346
13:40:10.837	1600.000000	1602.821045	200.000000	202.529677	0.243184	0.542510	26.045197	-0.117848	389.557748	1329.496592	3.379521	1286.959401	4.367979	31.212378	3.419124	3.476722	6122.352443	-11.872915	0.000000	341.867032	1.009656	23.472492	32.042421	0.016605	61.874722
13:40:10.937	1600.000000	1598.656982	200.000000	196.988246	0.232880	0.102237	26.092689	0.150434	389.625819	1329.675248	3.358110	1340.525444	4.310282	31.808249	3.400344	3.466418	6182.222661	-11.874945	0.000000	341.988319	1.009656	21.884532	33.637586	0.016560	61.833252
13:40:11.037	1600.000000	1604.363770	200.000000	198.373604	0.230240	0.087561	26.092689	0.530826	389.625819	1329.852383	3.353510	1330.224282	4.416956	30.560807	3.660243	3.481874	6182.222661	-11.874945	0.000000	341.988319	1.009656	21.884532	33.637586	0.016560	61.833252
13:40:11.137	1600.000000	1602.563965	200.000000	202.529677	0.243829	0.122652	26.046560	0.063945	389.559497	1330.018828	3.378860	1317.862887	4.363069	31.234621	3.458637	3.466418	5985.235488	-11.868855	0.000000	341.996286	1.009388	23.460198	31.526000	0.016560	61.657806
13:40:11.237	1600.000000	1597.507935	200.000000	198.373604	0.235317	0.072476	26.046560	0.041400	389.559497	1330.189795	3.374063	1365.248232	4.356869	31.278940	3.450874	3.476722	5985.235488	-11.868855	0.000000	341.996286	1.009388	23.460198	31.526000	0.016560	61.657806
13:40:11.337	1600.000000	1597.571777	200.000000	198.373604	0.234502	0.097646	26.035673	0.224627	389.583966	1330.368648	3.367273	1359.067535	4.339995	31.458177	3.468845	3.471570	5851.446883	-12.144921	0.000000	342.271234	1.009388	20.177730	30.837440	0.016605	61.825079
13:40:11.437	1600.000000	1599.936035	200.000000	203.915035	0.256032	0.126260	26.035673	0.167036	389.583966	1330.550550	3.391800	1338.465211	4.426294	30.386286	3.443552	3.481874	5851.446883	-12.144921	0.000000	342.271234	1.009388	20.177730	30.837440	0.016605	61.825079
13:40:11.547	1600.000000	1616.945679	200.000000	196.988246	0.247079	0.066163	25.967501	0.179948	389.496955	1330.742290	3.391240	1357.007303	4.352648	31.311592	3.454905	3.466418	6147.890676	-11.864795	0.000000	342.423008	1.009656	22.917218	32.200216	0.016605	61.653751
13:40:11.647	1600.000000	1606.425537	200.000000	199.758962	0.246320	0.099614	25.967501	-0.132195	389.496955	1330.934705	3.382336	1361.127768	4.411122	30.553897	3.470207	3.476722	6147.890676	-11.864795	0.000000	342.423008	1.009656	22.917218	32.200216	0.016605	61.653751
13:40:11.747	1600.000000	1595.087280	200.000000	201.144320	0.244954	0.107156	26.061887	0.162732	389.642240	1331.117964	3.392908	1336.404979	4.421300	30.407495	3.439843	3.461265	5884.221375	-11.870885	0.000000	342.578432	1.009120	22.532010	28.533631	0.016605	61.654557
13:40:11.847	1600.000000	1617.010864	200.000000	202.529677	0.241390	0.062309	26.061887	0.381006	389.642240	1331.289204	3.397205	1309.621958	4.356039	31.249387	3.455143	3.487026	5884.221375	-11.870885	0.000000	342.578432	1.009120	22.532010	28.533631	0.016605	61.654557
13:40:11.947	1600.000000	1599.040649	200.000000	198.373604	0.245461	0.192669	25.887567	-0.129531	389.544046	1331.443022	3.386216	1348.766373	4.298481	31.822907	3.459196	3.466418	6057.769292	-11.865810	0.000000	342.578554	1.009388	23.288084	32.188740	0.016560	61.526149
13:40:12.047	1600.000000	1590.710205	200.000000	198.373604	0.242829	0.107074	25.887567	0.113748	389.544046	1331.580032	3.372048	1332.284514	4.362124	31.175985	3.435500	3.476722	6057.769292	-11.865810	0.000000	342.578554	1.009388	23.288084	32.188740	0.016560	61.526149
13:40:12.147	1600.000000	1616.096313	200.000000	202.529677	0.239215	0.071492	25.910773	0.578990	389.500454	1331.700003	3.391357	1303.441260	4.350136	31.338272	3.502971	3.461265	5997.038015	-11.879004	0.000000	342.791395	1.009656	21.831258	32.954764	0.016605	61.622760
13:40:12.247	1600.000000	1602.499878	200.000000	196.988246	0.240298	0.106501	25.910773	-0.008404	389.500454	1331.800226	3.383797	1346.706141	4.262998	32.173732	3.464330	3.481874	5997.038015	-11.879004	0.000000	342.791395	1.009656	21.831258	32.954764	0.016605	61.622760
13:40:12.347	1600.000000	1596.551392	200.000000	202.529677	0.237278	0.095842	25.911361	-0.050829	389.491076	1331.881859	3.368170	1328.164049	4.331785	31.537257	3.445645	3.461265	5949.676228	-11.873930	0.000000	342.820884	1.009388	21.925511	33.841285	0.016514	61.619070
13:40:12.447	1600.000000	1589.193481	200.000000	202.529677	0.239002	0.058210	25.911361	0.179333	389.491076	1331.940827	3.389203	1317.862887	4.344345	31.437933	3.462233	3.487026	5949.676228	-11.873930	0.000000	342.820884	1.009388	21.925511	33.841285	0.016514	61.619070
13:40:12.547	1600.000000	1597.444092	200.000000	196.988246	0.233917	0.125686	26.000457	0.351288	389.503806	1331.967530	3.380375	1317.862887	4.361218	31.218249	3.457001	3.456113	5925.725923	-11.877989	0.000000	343.049717	1.008852	21.986981	30.011167	0.016560	61.557299
13:40:12.647	1600.000000	1595.978271	200.000000	202.529677	0.234300	0.095842	26.000457	-0.134449	389.503806	1331.960791	3.374482	1342.585676	4.375967	31.040951	3.436271	3.487026	5925.725923	-11.877989	0.000000	343.049717	1.008852	21.986981	30.011167	0.016560	61.557299
13:40:12.747	1600.000000	1601.216919	200.000000	201.144320	0.231890	0.086742	25.816288	0.146745	389.456275	1331.931413	3.373323	1328.164049	4.246514	32.361373	3.469337	3.466418	6223.091521	-11.877989	0.000000	342.939122	1.009656	22.486932	30.840309	0.016605	61.395532
13:40:12.847	1600.000000	1594.959961	200.000000	196.988246	0.236346	0.127325	25.816288	0.470365	389.456275	1331.889343	3.385565	1328.164049	4.411894	30.600288	3.455313	3.487026	6223.091521	-11.877989	0.000000	342.939122	1.009656	22.486932	30.840309	0.016605	61.395532
13:40:12.947	1600.000000	1587.553711	200.000000	203.915035	0.229910	0.073460	25.670146	-0.061077	389.404788	1331.830028	3.378677	1346.706141	4.380753	30.996467	3.450037	3.471570	6064.842338	-11.867840	0.000000	343.211851	1.009388	23.609774	31.939137	0.016650	61.310277
13:40:13.047	1600.000000	1597.125366	200.000000	201.144320	0.233016	0.076165	25.670146	0.177078	389.404788	1331.746664	3.378416	1328.164049	4.235613	32.470521	3.470915	3.481874	6064.842338	-11.867840	0.000000	343.211851	1.009388	23.609774	31.939137	0.016650	61.310277
13:40:13.147	1600.000000	1588.373169	200.000000	201.144320	0.238981	0.107238	25.789789	0.554191	389.465560	1331.648795	3.388215	1336.404979	4.408197	30.664222	3.444015	3.471570	6036.119811	-11.862765	0.000000	343.414298	1.008852	21.482931	33.574468	0.016560	61.587781
13:40:13.247	1600.000000	1614.595947	200.000000	201.144320	0.232220	0.088873	25.789789	-0.143467	389.465560	1331.544603	3.379482	1352.886838	4.359192	31.296569	3.443268	3.481874	6036.119811	-11.862765	0.000000	343.414298	1.008852	21.482931	33.574468	0.016560	61.587781
13:40:13.347	1600.000000	1595.150757	200.000000	199.758962	0.233077	0.080756	25.583434	0.161502	389.327645	1331.430537	3.383726	1326.103817	4.216437	32.682947	3.458113	3.466418	6253.364484	-11.871900	0.000000	343.336835	1.009656	21.835356	32.360880	0.016605	61.233068
13:40:13.447	1600.000000	1592.039673	200.000000	196.988246	0.238772	0.111994	25.583434	0.093868	389.327645	1331.300084	3.393139	1352.886838	4.350207	31.430849	3.448769	3.487026	6253.364484	-11.871900	0.000000	343.336835	1.009656	21.835356	32.360880	0.016605	61.233068
13:40:13.538	1600.000000	1594.705566	200.000000	202.529677	0.232628	0.083626	25.698116	-0.004100	389.225680	1331.148013	3.380513	1326.103817	4.316917	31.785817	3.443445	3.466418	6156.604665	-11.871900	0.000000	343.554723	1.009388	21.855846	33.763822	0.016560	61.219047
13:40:13.638	1600.000000	1585.916992	200.000000	201.144320	0.231939	0.074115	25.698116	0.394943	389.225680	1330.982337	3.394690	1338.465211	4.322693	31.738609	3.458762	3.481874	6156.604665	-11.871900	0.000000	343.554723	1.009388	21.855846	33.763822	0.016560	61.219047
13:40:13.738	1600.000000	1591.343018	200.000000	198.373604	0.233386	0.117405	25.532977	0.114363	389.511052	1330.818272	3.382096	1346.706141	4.354091	31.419650	3.444395	3.461265	6056.054629	-11.882049	0.000000	343.622486	1.009656	22.572989	32.883039	0.016560	61.334498
13:40:13.838	1600.000000	1600.063965	200.000000	198.373604	0.232771	0.071492	25.532977	-0.056568	389.511052	1330.661203	3.388484	1321.983352	4.324771	31.713147	3.437879	3.481874	6056.054629	-11.882049	0.000000	343.622486	1.009656	22.572989	32.883039	0.016560	61.334498
13:40:13.938	1600.000000	1585.288330	200.000000	201.144320	0.231882	0.078133	25.651856	0.391049	389.562018	1330.503285	3.393684	1342.585676	4.405582	30.759993	3.459171	3.466418	6038.110490	-11.774465	0.000000	343.875773	1.009388	22.630361	32.719505	0.016514	61.273857
13:40:14.039	1600.000000	1590.773560	200.000000	198.373604	0.226417	0.192915	25.651856	0.135678	389.562018	1330.346281	3.381728	1336.404979	4.332777	31.680754	3.435751	3.476722	6038.110490	-11.774465	0.000000	343.875773	1.009388	22.630361	32.719505	0.016514	61.273857
13:40:14.139	1600.000000	1604.170898	200.000000	201.144320	0.242079	0.050667	25.593847	0.023774	389.890174	1330.203600	3.392268	1321.983352	4.281549	32.162097	3.436973	3.471570	6221.999800	-11.875960	0.000000	343.993296	1.009388	23.591333	31.721093	0.016514	60.979586
13:40:14.239	1600.000000	1584.221191	200.000000	201.144320	0.231570	0.091825	25.593847	0.473030	389.890174	1330.073219	3.390022	1334.344746	4.297528	32.022212	3.497325	3.471570	6221.999800	-11.875960	0.000000	343.993296	1.009388	23.591333	31.721093	0.016514	60.979586
13:40:14.340	1600.000000	1602.499878	200.000000	198.373604	0.233166	0.122652	25.452771	0.045499	390.178706	1329.945393	3.382808	1330.224282	4.330103	31.764805	3.428016	3.476722	6272.821010	-11.863780	0.000000	344.192160	1.009388	22.663145	32.269072	0.016560	61.120499
13:40:14.440	1600.000000	1603.463379	200.000000	201.144320	0.221768	0.073214	25.452771	-0.011068	390.178706	1329.816960	3.388909	1309.621958	4.233890	32.673986	3.446199	3.497330	6272.821010	-11.863780	0.000000	344.192160	1.009388	22.663145	32.269072	0.016560	61.120499
13:40:14.512	1600.000000	1603.270752	200.000000	199.758962	0.228369	0.092317	25.622589	0.427530	390.635669	1329.687957	3.387125	1332.284514	4.317858	31.936229	3.462216	3.471570	6169.443962	-11.887124	0.000000	344.531704	1.009120	22.296377	29.781647	0.016514	61.158776
13:40:14.612	1600.000000	1600.640137	200.000000	194.217531	0.240069	0.130359	25.622589	0.054927	390.635669	1329.566652	3.376075	1321.983352	4.267408	32.456696	3.437324	3.481874	6169.443962	-11.887124	0.000000	344.531704	1.009120	22.296377	29.781647	0.016514	61.158776
13:40:14.712	1600.000000	1613.228394	200.000000	196.988246	0.223248	0.074279	25.613936	-0.002870	390.924032	1329.452657	3.386751	1311.682190	4.296574	32.221712	3.445440	3.471570	6098.139403	-11.867840	0.000000	344.705063	1.009388	21.794377	31.259183	0.016514	61.051863
13:40:14.812	1600.000000	1607.523193	200.000000	201.144320	0.229487	0.073132	25.613936	0.457658	390.924032	1329.331939	3.381472	1326.103817	4.325099	32.000731	3.465406	3.492178	6098.139403	-11.867840	0.000000	344.705063	1.009388	21.794377	31.259183	0.016514	61.051863
13:40:14.912	1600.000000	1593.435181	200.000000	199.758962	0.239671	0.108140	25.407710	0.093253	391.029500	1329.213825	3.375344	1319.923120	4.263320	32.623008	3.437559	3.471570	6366.857251	-11.892199	0.000000	344.741200	1.009388	22.335308	30.415696	0.016560	60.996106
13:40:15.012	1600.000000	1612.968262	200.000000	199.758962	0.240789	0.084118	25.407710	0.002049	391.029500	1329.110837	3.381751	1324.043584	4.292946	32.365423	3.434794	3.466418	6366.857251	-11.892199	0.000000	344.741200	1.009388	22.335308	30.415696	0.016560	60.996106
13:40:15.112	1600.000000	1609.139893	200.000000	202.529677	0.232735	0.077969	25.502491	0.434704	391.178171	1329.014489	3.378204	1340.525444	4.358989	31.724952	3.451518	3.461265	6377.976012	-11.864795	0.000000	344.848419	1.009120	21.439903	33.560123	0.016560	60.743481
13:40:15.212	1600.000000	1610.889648	200.000000	195.602888	0.233348	0.104287	25.502491	0.026643	391.178171	1328.927704	3.379726	1319.923120	4.257362	32.708460	3.439184	3.487026	6377.976012	-11.864795	0.000000	344.848419	1.009120	21.439903	33.560123	0.016560	60.743481
13:40:15.312	1600.000000	1609.398926	200.000000	201.144320	0.241976	0.087233	25.339103	-0.031153	391.243850	1328.850382	3.388288	1338.465211	4.352414	31.800634	3.434530	3.466418	6143.731061	-11.875960	0.000000	344.972819	1.009656	21.282131	31.804294	0.016514	60.829051
13:40:15.412	1600.000000	1608.622437	200.000000	198.373604	0.230575	0.071574	25.339103	0.531851	391.243850	1328.767077	3.378147	1346.706141	4.356232	31.750952	3.446950	3.481874	6143.731061	-11.875960	0.000000	344.972819	1.009656	21.282131	31.804294	0.016514	60.829051
13:40:15.545	1600.000000	1597.826782	200.000000	199.758962	0.237465	0.120848	25.490422	-0.007174	391.360093	1328.686370	3.387497	1319.923120	4.311099	32.193231	3.438070	3.476722	5922.281308	-11.880019	0.000000	345.256655	1.009120	21.989030	32.989192	0.016469	60.881172
13:40:15.645	1600.000000	1601.922363	200.000000	199.758962	0.237862	0.095432	25.490422	-0.054518	391.360093	1328.625726	3.392809	1354.947070	4.345216	31.857991	3.428523	3.476722	5922.281308	-11.880019	0.000000	345.256655	1.009120	21.989030	32.989192	0.016469	60.881172
13:40:15.745	1600.000000	1616.553589	200.000000	201.144320	0.228600	0.071246	25.256373	0.523653	391.346826	1328.577706	3.379834	1352.886838	4.378223	31.406548	3.452845	3.487026	6111.768545	-11.876975	0.000000	345.180139	1.009120	21.413266	30.562016	0.016469	60.558486
13:40:15.845	1600.000000	1608.234131	200.000000	196.988246	0.241554	0.110190	25.256373	0.020290	391.346826	1328.535045	3.398107	1321.983352	4.372611	31.474528	3.440815	3.471570	6111.768545	-11.876975	0.000000	345.180139	1.009120	21.413266	30.562016	0.016469	60.558486
13:40:15.945	1600.000000	1607.781738	200.000000	202.529677	0.223131	0.093383	25.217786	0.024799	391.314064	1328.494691	3.399214	1365.248232	4.307751	32.139235	3.427334	3.476722	5958.872641	-11.877989	0.000000	345.251451	1.009656	21.314915	32.840004	0.016514	60.617204
13:40:16.045	1600.000000	1605.716431	200.000000	199.758962	0.228621	0.083872	25.217786	0.514635	391.314064	1328.444480	3.384534	1340.525444	4.394063	31.221268	3.446032	3.476722	5958.872641	-11.877989	0.000000	345.251451	1.009656	21.314915	32.840004	0.016514	60.617204
13:40:16.145	1600.000000	1608.104736	200.000000	196.988246	0.233241	0.367795	25.216407	-0.104936	391.093414	1328.387117	3.407462	1321.983352	4.356444	31.593509	3.437777	3.471570	5863.021118	-11.868855	0.000000	345.494741	1.009120	22.288181	28.636915	0.016605	60.650195
13:40:16.245	1600.000000	1606.103149	200.000000	201.144320	0.221680	0.111912	25.216407	0.034226	391.093414	1328.333659	3.397171	1361.127768	4.386577	31.158240	3.432074	3.471570	5863.021118	-11.868855	0.000000	345.494741	1.009120	22.288181	28.636915	0.016605	60.650195
13:40:16.345	1600.000000	1596.169189	200.000000	201.144320	0.231448	0.084118	25.195852	0.493320	391.041920	1328.285548	3.388170	1336.404979	4.404944	30.905052	3.584522	3.471570	6053.755311	-11.871900	0.000000	345.462467	1.009120	22.431610	28.679950	0.016605	60.429575
13:40:16.445	1600.000000	1604.557007	200.000000	196.988246	0.232458	0.270148	25.195852	-0.129531	391.041920	1328.246383	3.408869	1315.802655	4.377795	31.229588	3.468235	3.481874	6053.755311	-11.871900	0.000000	345.462467	1.009120	22.431610	28.679950	0.016605	60.429575
13:40:16.539	1600.000000	1601.345093	200.000000	201.144320	0.243503	0.115683	25.230553	0.100016	390.677563	1328.211210	3.398237	1361.127768	4.377717	31.192046	3.454172	3.481874	5996.459283	-11.881034	0.000000	345.468133	1.008584	20.196171	31.508786	0.016514	60.473892
13:40:16.639	1600.000000	1617.337891	200.000000	202.529677	0.222225	0.078625	25.230553	0.409699	390.677563	1328.161928	3.387787	1315.802655	4.351641	31.486148	3.553615	3.466418	5996.459283	-11.881034	0.000000	345.468133	1.008584	20.196171	31.508786	0.016514	60.473892
13:40:16.739	1600.000000	1607.006592	200.000000	199.758962	0.228753	0.091169	25.267907	-0.125432	390.459534	1328.105601	3.411338	1305.501493	4.377684	31.144737	3.484126	3.476722	5943.972821	-11.877989	0.000000	345.614453	1.009120	21.251397	30.470207	0.016560	60.606736
13:40:16.839	1600.000000	1597.316528	200.000000	202.529677	0.233634	0.100925	25.267907	0.141417	390.459534	1328.063176	3.389562	1357.007303	4.376855	31.113503	3.465359	3.471570	5943.972821	-11.877989	0.000000	345.614453	1.009120	21.251397	30.470207	0.016560	60.606736
13:40:16.939	1600.000000	1613.228394	200.000000	199.758962	0.223682	0.066573	25.001770	0.221963	390.181638	1328.030295	3.382978	1293.140098	4.323969	31.673755	3.470373	3.487026	5902.141829	-11.870885	0.000000	345.621573	1.009388	21.185829	30.883344	0.016514	60.232864
